id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0002a3d5,frame,1224,738,1585,1101,,,,61
0002a3d6,body,150,408,333,621,000292a8,原之進,,61
0002a3d7,body,1225,909,1354,1101,0002a32e,町人B,,61
0002a3d8,face,1024,153,1086,192,0002a332,町人C,,61
0002a3d9,face,1365,1008,1382,1022,000292f1,Other,,61
0002a3da,body,1118,218,1460,356,000292fc,友樹,,61
0002a3db,body,1191,84,1419,194,0002a32e,町人B,,61
0002a3dc,text,81,516,197,616,,,失礼ですがあなたのこと記事にするつもりでいろいろと調べていたんです,61
0002a3dd,frame,1091,740,1215,1100,,,,61
0002a3de,face,326,786,503,958,0002a130,赤羽春香,,61
0002a3df,body,1137,382,1347,715,000292a8,原之進,,61
0002a3e0,body,1528,120,1587,191,000292f1,Other,,61
0002a3e1,body,570,130,731,384,0002a130,赤羽春香,,61
0002a3e2,body,1002,97,1115,194,0002a332,町人C,,61
0002a3e3,body,1121,84,1205,194,000292f1,Other,,61
0002a3e4,face,1334,990,1348,1011,000292f1,Other,,61
0002a3e5,body,1362,977,1430,1099,0002a358,町人A,,61
0002a3e6,text,1412,763,1469,843,,,みなさんご苦労さまでした,61
0002a3e7,face,1081,539,1109,609,000292fc,友樹,,61
0002a3e8,body,319,169,446,384,0002a130,赤羽春香,,61
0002a3e9,body,927,86,1029,192,000292f1,Other,,61
0002a3ea,face,936,86,993,152,000292f1,Other,,61
0002a3eb,face,1477,575,1502,595,000292fc,友樹,,61
0002a3ec,face,1160,384,1222,436,000292a8,原之進,,61
0002a3ed,face,400,484,465,544,000292a8,原之進,,61
0002a3ee,face,614,410,712,535,0002a130,赤羽春香,,61
0002a3ef,body,1420,982,1485,1100,0002a130,赤羽春香,,61
0002a3f0,text,547,468,585,533,,,いや実は・・・・,61
0002a3f1,face,1389,992,1404,1012,0002a358,町人A,,61
0002a3f2,face,1534,422,1559,442,000292a8,原之進,,61
0002a3f3,face,1547,166,1588,193,000292f1,Other,,61
0002a3f4,text,659,677,718,779,,,赤羽春香二十歳,61
0002a3f5,frame,914,381,1347,717,,,,61
0002a3f6,face,370,210,409,249,0002a130,赤羽春香,,61
0002a3f7,face,1196,217,1323,344,000292fc,友樹,,61
0002a3f8,frame,915,738,1081,1099,,,,61
0002a3f9,body,73,83,315,384,000292a8,原之進,,61
0002a3fa,frame,69,647,745,1103,,,,61
0002a3fb,frame,568,84,743,386,,,,61
0002a3fc,face,1439,1000,1451,1015,0002a130,赤羽春香,,61
0002a3fd,body,1093,741,1215,1098,0002a130,赤羽春香,,61
0002a3fe,face,1017,1052,1063,1085,0002a130,赤羽春香,,61
0002a3ff,body,1364,550,1521,701,000292fc,友樹,,61
0002a400,body,346,414,545,621,000292a8,原之進,,61
0002a401,face,1270,84,1335,152,0002a32e,町人B,,61
0002a402,body,1358,998,1385,1039,000292f1,Other,,61
0002a403,body,556,407,744,619,0002a130,赤羽春香,,61
0002a404,body,1498,392,1587,699,000292a8,原之進,,61
0002a405,frame,69,84,557,386,,,,61
0002a406,face,1227,966,1235,989,000292f1,Other,,61
0002a407,text,467,101,541,184,,,"あなた・・・・
どうして私の名前を？",61
0002a408,text,984,787,1032,875,,,赤羽春香さん！,61
0002a409,text,97,676,248,951,,,"現在父親の手伝いで
雅時事新聞記者おそらく日本初の女記者!!",61
0002a40a,face,1115,767,1205,869,0002a130,赤羽春香,,61
0002a40b,body,996,974,1079,1097,0002a130,赤羽春香,,61
0002a40c,face,613,228,694,322,0002a130,赤羽春香,,61
0002a40d,body,1227,945,1241,1099,000292f1,Other,,61
0002a40e,body,1325,977,1370,1099,000292f1,Other,,61
0002a40f,frame,916,217,1590,358,,,,61
0002a410,text,943,385,1063,567,,,"わああ
ごめんなさ〜い!!",61
0002a411,text,1392,409,1425,483,,,ワア,61
0002a412,face,214,433,330,562,000292a8,原之進,,61
0002a413,face,1142,99,1191,175,000292f1,Other,,61
0002a414,frame,916,84,1589,195,,,,61
0002a415,frame,1355,384,1590,720,,,,61
0002a416,face,1289,927,1312,960,0002a32e,町人B,,61
0002a417,frame,69,408,333,623,,,,61
0002a418,body,182,649,660,1101,0002a130,赤羽春香,,61
0002a419,frame,345,406,745,621,,,,61
0002a41a,face,1431,140,1490,192,0002a358,町人A,,61
0002a41b,body,1351,86,1563,194,0002a358,町人A,,61
0002a41c,body,1078,512,1270,716,000292fc,友樹,,61
