id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0002a589,body,1002,89,1199,205,000292ac,小桃,,68
0002a58a,body,1547,307,1577,391,000292f1,Other,,68
0002a58b,body,296,988,385,1103,000292ac,小桃,,68
0002a58c,frame,906,89,1582,216,,,,68
0002a58d,frame,75,89,408,329,,,,68
0002a58e,body,78,548,312,729,000292ac,小桃,,68
0002a58f,body,418,786,492,963,0002a590,外国人B,,68
0002a591,body,429,180,523,325,000292ac,小桃,,68
0002a592,frame,532,87,753,327,,,,68
0002a593,face,164,424,218,451,000292ac,小桃,,68
0002a594,body,1203,929,1254,1076,000292ac,小桃,,68
0002a595,frame,586,751,754,1104,,,,68
0002a596,body,685,752,753,898,000292ac,小桃,,68
0002a597,face,218,961,273,1016,000292ac,小桃,,68
0002a598,body,630,167,732,324,000292ac,小桃,,68
0002a599,body,1099,244,1130,330,000292f1,Other,,68
0002a59a,text,428,95,477,183,,,すみませんおたずねしますけー,68
0002a59b,frame,908,234,1582,565,,,,68
0002a59c,face,611,787,638,826,0002a59d,外国人A,,68
0002a59e,face,337,1032,373,1073,000292ac,小桃,,68
0002a59f,body,475,765,549,927,0002a59d,外国人A,,68
0002a5a0,face,951,779,976,807,000292ac,小桃,,68
0002a5a1,frame,76,752,328,1105,,,,68
0002a5a2,text,640,127,657,144,,,あ,68
0002a5a3,body,586,757,652,1035,0002a59d,外国人A,,68
0002a5a4,face,609,430,628,445,0002a59d,外国人A,,68
0002a5a5,body,1425,303,1482,377,000292f1,Other,,68
0002a5a6,face,553,432,565,457,0002a590,外国人B,,68
0002a5a7,body,913,748,1012,1087,000292ac,小桃,,68
0002a5a8,body,504,416,585,683,0002a590,外国人B,,68
0002a5a9,body,1466,893,1488,996,000292f1,Other,,68
0002a5aa,frame,1067,709,1547,1102,,,,68
0002a5ab,body,148,386,238,449,000292ac,小桃,,68
0002a5ac,body,631,491,677,677,000292ac,小桃,,68
0002a5ad,body,1050,286,1075,345,000292f1,Other,,68
0002a5ae,face,270,95,354,195,0002a59d,外国人A,,68
0002a5af,face,440,245,499,326,000292ac,小桃,,68
0002a5b0,body,394,351,475,467,0002a59d,外国人A,,68
0002a5b1,frame,486,346,751,731,,,,68
0002a5b2,body,1502,329,1533,421,000292f1,Other,,68
0002a5b3,frame,1458,709,1579,1104,,,,68
0002a5b4,body,78,904,285,1103,000292ac,小桃,,68
0002a5b5,body,196,90,409,327,0002a59d,外国人A,,68
0002a5b6,face,1137,103,1175,142,000292ac,小桃,,68
0002a5b7,frame,75,352,309,452,,,,68
0002a5b8,body,1014,239,1039,317,000292f1,Other,,68
0002a5b9,face,324,455,367,509,0002a590,外国人B,,68
0002a5ba,frame,250,752,577,1105,,,,68
0002a5bb,frame,415,87,523,327,,,,68
0002a5bc,frame,906,709,1057,1102,,,,68
0002a5bd,frame,321,349,474,732,,,,68
0002a5be,face,420,363,474,428,0002a59d,外国人A,,68
0002a5bf,face,686,209,729,250,000292ac,小桃,,68
0002a5c0,body,355,541,473,730,000292ac,小桃,,68
0002a5c1,body,77,163,206,325,0002a590,外国人B,,68
0002a5c2,frame,76,472,313,733,,,,68
0002a5c3,face,118,215,186,291,0002a590,外国人B,,68
0002a5c4,face,137,625,242,730,000292ac,小桃,,68
0002a5c5,body,561,405,647,661,0002a59d,外国人A,,68
0002a5c6,text,123,478,253,544,,,まじめに話してください!!,68
0002a5c7,text,243,769,294,826,,,お嬢さんなにかお探し？,68
0002a5c8,body,613,872,753,1104,0002a590,外国人B,,68
0002a5c9,body,324,413,384,508,0002a590,外国人B,,68
0002a5ca,face,697,756,722,778,000292ac,小桃,,68
