id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0002a133,face,471,816,539,900,0002a130,赤羽春香,,53
0002a134,face,1472,835,1503,870,0002a135,朝田屋の主人,,53
0002a136,body,1298,917,1443,1092,0002a137,朝田屋の受付人,,53
0002a138,body,461,181,504,244,0002a137,朝田屋の受付人,,53
0002a139,frame,75,76,216,476,,,,53
0002a13a,body,1183,196,1264,349,0002a137,朝田屋の受付人,,53
0002a13b,text,918,159,995,268,,,明開さんは帰った帰った!!,53
0002a13c,frame,73,776,748,1097,,,,53
0002a13d,frame,186,499,559,815,,,,53
0002a13e,text,581,511,632,577,,,アガガガァー,53
0002a13f,text,327,84,435,176,,,"こまりますなー
ちゃんとかたづけてくださいよ",53
0002a140,frame,567,499,746,776,,,,53
0002a141,body,77,499,233,827,000292fc,友樹,,53
0002a142,face,929,487,964,518,000292fc,友樹,,53
0002a143,frame,912,406,1101,799,,,,53
0002a144,body,1298,944,1459,1097,000292fc,友樹,,53
0002a145,text,1150,421,1166,484,,,えっ？,53
0002a146,body,627,525,741,730,000292fc,友樹,,53
0002a147,text,246,108,258,155,,,う・・・・,53
0002a148,text,1524,1020,1570,1088,,,堕落・・・・!?,53
0002a149,body,1161,942,1272,1099,000292fc,友樹,,53
0002a14a,text,646,818,685,899,,,どうしたの坊や,53
0002a14b,frame,512,79,749,479,,,,53
0002a14c,body,243,141,351,297,000292fc,友樹,,53
0002a14d,body,1440,526,1583,795,000292f1,Other,,53
0002a14e,body,1277,98,1578,383,000292fc,友樹,,53
0002a14f,body,1429,820,1545,1097,0002a135,朝田屋の主人,,53
0002a150,body,917,283,1043,381,0002a137,朝田屋の受付人,,53
0002a151,face,600,220,623,247,000292fc,友樹,,53
0002a152,text,1498,100,1578,218,,,今度おたくで我が国初の国産香油（香水）を販売するそうで,53
0002a153,text,1211,98,1246,180,,,明開新聞ですか・・・・,53
0002a154,frame,1042,87,1266,383,,,,53
0002a155,face,1191,1019,1258,1096,000292fc,友樹,,53
0002a156,text,913,685,1011,797,,,おたくの新聞の堕落ぶりにはまったく呆れかえっとるんです,53
0002a157,frame,227,355,502,476,,,,53
0002a158,frame,76,499,234,828,,,,53
0002a159,frame,230,77,504,333,,,,53
0002a15a,body,542,207,683,396,000292fc,友樹,,53
0002a15b,body,1181,665,1216,779,000292f1,Other,,53
0002a15c,body,1004,520,1099,799,0002a135,朝田屋の主人,,53
0002a15d,text,993,414,1094,531,,,"私は新聞好きでね
一通りの新聞には目を通しているんだが",53
0002a15e,body,933,588,1027,682,0002a137,朝田屋の受付人,,53
0002a15f,text,1288,106,1344,186,,,ぜひそのへんのことを,53
0002a160,face,916,964,1150,1097,000292fc,友樹,,53
0002a161,body,77,81,214,473,000292fc,友樹,,53
0002a162,face,1330,936,1363,982,0002a137,朝田屋の受付人,,53
0002a163,face,288,167,313,182,000292fc,友樹,,53
0002a164,frame,1276,87,1585,385,,,,53
0002a165,body,129,799,564,1095,0002a130,赤羽春香,,53
0002a166,face,1209,210,1234,237,0002a137,朝田屋の受付人,,53
0002a167,body,915,821,1151,1098,000292fc,友樹,,53
0002a168,text,1329,827,1408,927,,,たとえば先だっての中山幸四郎の色恋ざただ,53
0002a169,text,246,311,304,394,,,うるヘィ!!,53
0002a16a,face,132,505,214,613,000292fc,友樹,,53
0002a16b,body,1111,584,1166,796,000292f1,Other,,53
0002a16c,text,649,105,719,215,,,さあ帰った帰った！,53
0002a16d,face,1384,164,1450,229,000292fc,友樹,,53
0002a16e,frame,1296,819,1585,1099,,,,53
0002a16f,text,515,83,626,210,,,"言われなくたって帰るわい！
この顔面ゲジゲジまゆ毛！",53
0002a170,frame,913,87,1086,385,,,,53
0002a171,frame,913,819,1151,1100,,,,53
0002a172,body,1072,143,1180,382,000292fc,友樹,,53
0002a173,frame,1162,821,1288,1099,,,,53
0002a174,body,916,448,1026,684,000292fc,友樹,,53
0002a175,body,423,652,483,773,000292fc,友樹,,53
0002a176,face,1020,595,1080,682,0002a135,朝田屋の主人,,53
0002a177,text,1175,828,1276,942,,,あれ以来松本呉服屋はさっぱりあがったりだそうじゃないですか,53
0002a178,face,945,318,1005,381,0002a137,朝田屋の受付人,,53
0002a179,body,443,132,502,226,0002a135,朝田屋の主人,,53
0002a17a,face,932,614,967,663,0002a137,朝田屋の受付人,,53
0002a17b,face,114,111,177,146,000292fc,友樹,,53
0002a17c,frame,1111,407,1584,797,,,,53
