id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0002a504,frame,348,602,501,1101,,,,66
0002a505,face,1166,446,1277,564,000292fc,友樹,,66
0002a506,body,1414,95,1591,420,000292ac,小桃,,66
0002a507,text,74,443,161,576,,,"なにィ小桃おまえ
友樹にホれているのかァ!!",66
0002a508,frame,313,314,389,581,,,,66
0002a509,face,250,668,269,688,000292ac,小桃,,66
0002a50a,body,143,945,309,1080,000292a8,原之進,,66
0002a50b,text,439,320,564,409,,,おまえまさか友樹が好きだったりするんじゃないだろうな？,66
0002a50c,face,230,453,265,558,000292ac,小桃,,66
0002a50d,face,1142,264,1154,294,000292ac,小桃,,66
0002a50e,body,498,424,568,580,000292ac,小桃,,66
0002a50f,face,64,1011,118,1045,000292ac,小桃,,66
0002a510,text,544,626,548,651,,,・・・・,66
0002a511,body,64,314,303,580,000292a8,原之進,,66
0002a512,body,64,959,123,1047,000292ac,小桃,,66
0002a513,face,649,749,661,768,000292ac,小桃,,66
0002a514,face,599,735,613,755,000292a8,原之進,,66
0002a515,text,91,196,159,283,,,"・・・・おいこら！
・・・・な泣くんじゃない!!",66
0002a516,face,518,456,541,495,000292ac,小桃,,66
0002a517,text,1053,212,1131,299,,,友樹さん元気ですか！,66
0002a518,frame,62,83,738,293,,,,66
0002a519,frame,917,90,1240,198,,,,66
0002a51a,frame,1448,441,1591,638,,,,66
0002a51b,body,328,419,388,580,000292a8,原之進,,66
0002a51c,text,657,495,721,567,,,だって友樹さんがあんまり・・・・,66
0002a51d,face,584,347,702,452,000292ac,小桃,,66
0002a51e,text,184,770,343,931,,,ひとごろしぃ?!!,66
0002a51f,body,230,655,271,690,000292ac,小桃,,66
0002a520,frame,509,601,740,1101,,,,66
0002a521,frame,919,443,1442,613,,,,66
0002a522,frame,1418,89,1593,423,,,,66
0002a523,body,548,711,636,860,000292a8,原之進,,66
0002a524,face,1480,185,1537,275,000292ac,小桃,,66
0002a525,face,1491,474,1551,536,000292fc,友樹,,66
0002a526,body,630,730,692,857,000292ac,小桃,,66
0002a527,body,417,397,528,578,000292a8,原之進,,66
0002a528,frame,917,711,1588,1103,,,,66
0002a529,text,1033,764,1100,822,,,ーと言ってもなあァ小桃,66
0002a52a,text,405,507,468,571,,,あたりまえです！,66
0002a52b,text,653,115,703,159,,,友樹は謹慣中なんだ,66
0002a52c,text,1323,452,1431,579,,,"ど・・・・どうしてです？
おれ落ち込んで見えますか？",66
0002a52d,frame,63,605,358,789,,,,66
0002a52e,body,1298,146,1390,366,000292fc,友樹,,66
0002a52f,body,1130,245,1193,420,000292ac,小桃,,66
0002a530,frame,917,168,1242,423,,,,66
0002a531,body,942,205,1047,420,000292fc,友樹,,66
0002a532,body,1468,442,1590,636,000292fc,友樹,,66
0002a533,body,579,312,738,579,000292ac,小桃,,66
0002a534,face,319,665,328,690,000292a8,原之進,,66
0002a535,face,988,239,1013,262,000292fc,友樹,,66
0002a536,text,675,612,725,681,,,"ほれ・・・・
なんですかそれ？",66
0002a537,body,230,374,301,581,000292ac,小桃,,66
0002a538,text,417,194,523,284,,,"ーだからな小桃・・・・
謹慎ってのは反省するためにあるのであって・・・・",66
0002a539,frame,62,314,304,583,,,,66
0002a53a,frame,1252,87,1468,423,,,,66
0002a53b,face,106,314,232,457,000292a8,原之進,,66
0002a53c,body,274,639,347,737,000292a8,原之進,,66
0002a53d,frame,576,313,738,580,,,,66
0002a53e,text,429,821,489,1023,,,"ほれるってどういうことですか？
ねえおにいさま！",66
0002a53f,face,336,467,367,529,000292a8,原之進,,66
0002a540,text,346,318,361,363,,,ウン！,66
0002a541,frame,64,749,421,1103,,,,66
0002a542,face,990,580,1157,686,000292ac,小桃,,66
0002a543,face,242,1022,283,1079,000292a8,原之進,,66
0002a544,text,187,90,342,199,,,"えっ？
友樹は十分に反省してるって？
まあかもしれない・・・・・・・・しかしな",66
0002a545,frame,917,551,1593,691,,,,66
0002a546,body,920,552,1202,690,000292ac,小桃,,66
0002a547,frame,396,314,568,580,,,,66
0002a548,face,461,443,492,481,000292a8,原之進,,66
0002a549,text,80,622,141,692,,,知らないならいいんだ！,66
0002a54a,body,983,443,1330,596,000292fc,友樹,,66
