id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0002afb7,body,112,692,231,1006,000292a8,原之進,,107
0002afb8,body,1464,87,1578,326,0002a130,赤羽春香,,107
0002afb9,frame,6,0,744,562,,,,107
0002afba,face,522,950,646,1091,000292ac,小桃,,107
0002afbb,body,211,700,301,1095,000292ac,小桃,,107
0002afbc,text,563,600,601,670,,,これ使いな！,107
0002afbd,face,1251,282,1281,313,0002a130,赤羽春香,,107
0002afbe,face,1492,146,1539,182,0002a130,赤羽春香,,107
0002afbf,body,1332,354,1550,489,000292a8,原之進,,107
0002afc0,face,1201,197,1228,238,000292a8,原之進,,107
0002afc1,frame,490,585,745,924,,,,107
0002afc2,face,1246,563,1286,610,000292a8,原之進,,107
0002afc3,frame,306,583,537,680,,,,107
0002afc4,body,1174,720,1280,989,000292a8,原之進,,107
0002afc5,frame,311,703,518,926,,,,107
0002afc6,frame,1290,722,1577,1103,,,,107
0002afc7,face,357,585,462,677,000292ac,小桃,,107
0002afc8,frame,311,947,744,1098,,,,107
0002afc9,face,662,612,695,639,000292ac,小桃,,107
0002afca,body,1218,221,1321,484,0002a130,赤羽春香,,107
0002afcb,body,1332,111,1489,329,000292a8,原之進,,107
0002afcc,frame,909,89,1135,487,,,,107
0002afcd,frame,1148,87,1321,487,,,,107
0002afce,body,624,587,745,743,000292ac,小桃,,107
0002afcf,body,1190,521,1373,696,000292a8,原之進,,107
0002afd0,text,111,594,266,687,,,"あたりまえだ！
おれは人一倍あきらめが悪い",107
0002afd1,body,471,949,736,1096,000292ac,小桃,,107
0002afd2,text,434,715,491,832,,,この二か月におれが集めてた記事だ,107
0002afd3,face,475,335,506,373,000292a8,原之進,,107
0002afd4,body,911,89,1092,430,000292a8,原之進,,107
0002afd5,body,437,315,684,560,000292a8,原之進,,107
0002afd6,frame,1332,354,1582,487,,,,107
0002afd7,face,1176,749,1222,830,000292a8,原之進,,107
0002afd8,text,1238,95,1317,194,,,原之進さん私の気持ち裏切らないでください・・・・,107
0002afd9,text,141,147,175,212,,,ぽんぽんーと！,107
0002afda,text,937,738,972,837,,,文明開化の音がする・・・・,107
0002afdb,frame,1335,87,1582,329,,,,107
0002afdc,text,368,959,445,1064,,,にいさまやってたのですね！,107
0002afdd,face,1463,917,1472,926,000292a8,原之進,,107
0002afde,body,1149,156,1255,486,000292a8,原之進,,107
0002afdf,body,1443,902,1508,1074,000292a8,原之進,,107
0002afe0,text,1212,970,1248,1084,,,ジャンギリ頭をたたいてみれば,107
0002afe1,body,1009,256,1114,445,0002a130,赤羽春香,,107
0002afe2,body,311,732,430,926,000292a8,原之進,,107
0002afe3,frame,908,720,1188,1099,,,,107
0002afe4,face,353,767,389,814,000292a8,原之進,,107
0002afe5,body,1042,917,1188,1101,000292a8,原之進,,107
0002afe6,face,1370,359,1500,488,000292a8,原之進,,107
0002afe7,frame,908,512,1581,696,,,,107
0002afe8,body,340,583,512,677,000292ac,小桃,,107
0002afe9,text,1530,271,1560,318,,,思って・・・・,107
0002afea,frame,70,588,301,1101,,,,107
0002afeb,frame,1110,718,1277,1100,,,,107
