id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0002a1d9,body,1225,799,1285,865,000292fc,友樹,,55
0002a1da,text,1259,1006,1308,1091,,,"その香り
嗅がせたりー",55
0002a1db,body,1070,453,1178,639,000292a8,原之進,,55
0002a1dc,text,474,706,529,770,,,なにこそこそしてんだ,55
0002a1dd,text,1075,97,1133,196,,,じゃあおれ忙しいもんで,55
0002a1de,text,911,831,1014,946,,,かの散髪袴穿きのバイシクルに乗って来たる奇々怪々なる婦女に,55
0002a1df,face,1503,218,1523,240,000292a8,原之進,,55
0002a1e0,text,199,722,213,769,,,あ〜,55
0002a1e1,body,1474,180,1574,425,000292a8,原之進,,55
0002a1e2,text,471,307,490,391,,,「あゝれえ」,55
0002a1e3,frame,78,583,245,788,,,,55
0002a1e4,frame,1071,452,1315,641,,,,55
0002a1e5,body,491,423,752,558,000292fc,友樹,,55
0002a1e6,face,989,195,1033,234,000292fc,友樹,,55
0002a1e7,body,669,894,755,1099,000292fc,友樹,,55
0002a1e8,body,1105,136,1240,427,000292a8,原之進,,55
0002a1e9,body,332,84,491,233,000292fc,友樹,,55
0002a1ea,body,534,116,726,403,000292fc,友樹,,55
0002a1eb,body,905,339,1101,630,000292a8,原之進,,55
0002a1ec,face,356,906,384,929,000292fc,友樹,,55
0002a1ed,body,1248,912,1306,975,000292f1,Other,,55
0002a1ee,body,1189,506,1299,639,000292fc,友樹,,55
0002a1ef,body,916,968,1195,1096,000292fc,友樹,,55
0002a1f0,text,243,587,322,670,,,これは門外不出の特ダネなんです・・・・,55
0002a1f1,frame,902,958,1336,1097,,,,55
0002a1f2,face,715,944,751,993,000292fc,友樹,,55
0002a1f3,body,304,879,447,1097,000292fc,友樹,,55
0002a1f4,body,1330,487,1471,640,000292fc,友樹,,55
0002a1f5,face,684,630,720,669,000292fc,友樹,,55
0002a1f6,face,104,260,220,379,000292fc,友樹,,55
0002a1f7,face,234,877,251,908,00029444,入道,,55
0002a1f8,text,681,477,742,547,,,おう友樹じゃないか,55
0002a1f9,face,525,899,555,970,00029444,入道,,55
0002a1fa,frame,458,582,753,787,,,,55
0002a1fb,frame,1323,451,1577,641,,,,55
0002a1fc,frame,494,807,756,1100,,,,55
0002a1fd,frame,1104,83,1241,430,,,,55
0002a1fe,frame,231,581,449,786,,,,55
0002a1ff,text,1258,674,1320,792,,,ー浅田屋主人密かに取り出す琥珀色の小瓶,55
0002a200,face,581,588,603,645,00029444,入道,,55
0002a201,face,172,435,259,522,00029444,入道,,55
0002a202,body,1367,213,1418,426,000292fc,友樹,,55
0002a203,frame,81,78,253,401,,,,55
0002a204,text,595,818,673,899,,,おまえ目つき悪くなったなァ,55
0002a205,frame,903,84,1153,638,,,,55
0002a206,text,85,85,249,202,,,その後二人がいかなる行為に至ったかは諸氏のご想像におまかせいたしますー,55
0002a207,face,1055,359,1078,382,000292a8,原之進,,55
0002a208,frame,1345,665,1576,1098,,,,55
0002a209,text,571,1006,642,1090,,,よけいなおせわです！,55
0002a20a,text,1273,92,1423,186,,,"な・・・・
なにって原之進さんこそ・・・・",55
0002a20b,frame,1249,82,1575,428,,,,55
0002a20c,face,1397,237,1417,270,000292fc,友樹,,55
0002a20d,frame,77,808,487,1099,,,,55
0002a20e,body,273,581,448,785,000292fc,友樹,,55
0002a20f,body,904,142,1060,430,000292fc,友樹,,55
0002a210,face,360,138,396,166,000292fc,友樹,,55
0002a211,text,628,282,752,396,,,"今が潮時とばかりにその屋の主人
むんずと婦女の細腕つかみひきよせた",55
0002a212,frame,902,661,1334,977,,,,55
0002a213,body,497,838,580,1099,00029444,入道,,55
0002a214,text,267,311,369,393,,,"おゝ
なんという破廉恥
なんという痴情ー",55
0002a215,face,350,588,432,672,000292fc,友樹,,55
0002a216,face,1019,988,1089,1069,000292fc,友樹,,55
0002a217,body,631,584,753,770,000292fc,友樹,,55
0002a218,text,683,85,745,203,,,「まあ私体が熱くなってまいりました」,55
0002a219,frame,528,83,752,405,,,,55
0002a21a,body,80,583,245,785,00029444,入道,,55
0002a21b,frame,263,79,518,402,,,,55
0002a21c,face,1114,464,1142,515,000292a8,原之進,,55
0002a21d,body,108,422,399,559,00029444,入道,,55
0002a21e,body,83,206,250,398,000292fc,友樹,,55
0002a21f,frame,77,422,754,560,,,,55
0002a220,face,131,589,199,714,00029444,入道,,55
0002a221,face,1341,532,1380,568,000292fc,友樹,,55
0002a222,face,1133,290,1235,411,000292a8,原之進,,55
0002a223,body,459,582,627,784,00029444,入道,,55
0002a224,text,1190,96,1227,144,,,おれは仕事だ,55
0002a225,body,1069,748,1137,824,000292f1,Other,,55
0002a226,face,572,150,611,205,000292fc,友樹,,55
0002a227,text,305,832,312,862,,,・・・・,55
0002a228,body,117,843,285,1097,00029444,入道,,55
0002a229,text,1453,455,1572,559,,,"仕事って？
原之進さんがまた無断で外出したんで冴草さんカンカンでしたよ",55
