id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0002ab54,body,77,878,236,1098,000292ac,小桃,,90
0002ab55,frame,494,464,747,853,,,,90
0002ab56,text,1128,996,1191,1083,,,春香さん!!,90
0002ab57,frame,361,462,487,850,,,,90
0002ab58,frame,374,84,747,240,,,,90
0002ab59,text,85,1007,141,1072,,,いやァまいりましたよ,90
0002ab5a,face,979,942,1048,1014,000292ac,小桃,,90
0002ab5b,text,254,504,326,592,,,小桃さ〜ん!!,90
0002ab5c,face,234,209,358,347,000292ac,小桃,,90
0002ab5d,face,314,964,334,992,0002a130,赤羽春香,,90
0002ab5e,text,510,735,573,822,,,いえここで友樹さんを待ってます,90
0002ab5f,body,934,882,1100,1096,000292ac,小桃,,90
0002ab60,frame,922,860,1205,1097,,,,90
0002ab61,face,113,197,175,260,0002a130,赤羽春香,,90
0002ab62,body,543,506,586,625,000292ac,小桃,,90
0002ab63,face,420,660,442,682,000292ac,小桃,,90
0002ab64,face,497,87,578,238,000292ac,小桃,,90
0002ab65,face,1110,897,1164,981,0002a130,赤羽春香,,90
0002ab66,body,1017,490,1036,611,000292f1,Other,,90
0002ab67,frame,73,465,357,848,,,,90
0002ab68,text,654,94,743,198,,,これなんの毛ですか!?,90
0002ab69,body,1236,500,1295,610,000292f1,Other,,90
0002ab6a,body,617,661,676,810,0002a130,赤羽春香,,90
0002ab6b,body,1101,501,1136,625,000292f1,Other,,90
0002ab6c,text,370,879,431,963,,,なにしてたの？友樹さん！,90
0002ab6d,text,623,483,744,651,,,小桃さん私はまだ仕事があるので帰りますけどどうします？,90
0002ab6e,face,656,915,691,951,0002a130,赤羽春香,,90
0002ab6f,body,1207,499,1238,615,000292f1,Other,,90
0002ab70,body,72,113,210,438,0002a130,赤羽春香,,90
0002ab71,face,605,296,644,345,0002a130,赤羽春香,,90
0002ab72,body,1109,494,1198,803,0002a130,赤羽春香,,90
0002ab73,frame,922,410,1311,840,,,,90
0002ab74,frame,422,872,748,1099,,,,90
0002ab75,frame,1400,860,1592,1099,,,,90
0002ab76,text,675,352,730,417,,,けものの毛みたいね・・・・,90
0002ab77,body,1214,533,1279,797,000292ac,小桃,,90
0002ab78,text,389,266,446,383,,,友樹さんの帽子にたくさん・・・・！,90
0002ab79,text,214,90,273,191,,,まさかさっきの友樹さん・・・・,90
0002ab7a,body,580,882,748,1096,0002a130,赤羽春香,,90
0002ab7b,body,1186,496,1224,615,000292f1,Other,,90
0002ab7c,body,1085,502,1110,618,000292f1,Other,,90
0002ab7d,text,80,322,229,439,,,"だめよ！そういう考え・・・・
今の日本人が捨てなければいけない迷信だわ",90
0002ab7e,face,166,923,209,985,000292ac,小桃,,90
0002ab7f,face,494,328,537,375,000292ac,小桃,,90
0002ab80,frame,1323,601,1595,841,,,,90
0002ab81,text,442,994,524,1083,,,ほら友樹さん来ましたよ！,90
0002ab82,body,936,502,983,612,000292f1,Other,,90
0002ab83,frame,1216,861,1390,1099,,,,90
0002ab84,face,1471,882,1533,936,000292ac,小桃,,90
0002ab85,frame,1322,408,1596,629,,,,90
0002ab86,body,979,497,1025,615,000292f1,Other,,90
0002ab87,frame,186,84,366,442,,,,90
0002ab88,body,1086,862,1205,986,0002a130,赤羽春香,,90
0002ab89,frame,74,870,446,1099,,,,90
0002ab8a,body,1403,861,1588,1100,000292ac,小桃,,90
0002ab8b,body,375,86,642,239,000292ac,小桃,,90
0002ab8c,frame,71,83,269,442,,,,90
0002ab8d,body,400,622,486,848,000292ac,小桃,,90
0002ab8e,text,1359,591,1397,673,,,かわいそうですね・・・・,90
0002ab8f,body,1081,499,1100,612,000292f1,Other,,90
0002ab90,frame,376,260,746,441,,,,90
0002ab91,body,289,939,370,1096,0002a130,赤羽春香,,90
0002ab92,body,538,879,620,1022,000292ac,小桃,,90
0002ab93,body,457,281,562,440,000292ac,小桃,,90
0002ab94,body,538,261,716,438,0002a130,赤羽春香,,90
0002ab95,body,206,666,245,807,000292ac,小桃,,90
0002ab96,body,217,84,368,439,000292ac,小桃,,90
0002ab97,text,981,718,1019,798,,,しょうがないわ・・・・,90
0002ab98,frame,922,86,1595,384,,,,90
