id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00029a1a,face,346,620,357,635,00029904,留吉,,29
00029a1b,body,464,626,521,758,00029a1c,長屋のおやじ,,29
00029a1d,body,263,337,415,525,000292a8,原之進,,29
00029a1e,face,291,378,383,479,000292a8,原之進,,29
00029a1f,body,286,802,442,986,000292a8,原之進,,29
00029a20,face,1003,870,1058,914,000292f1,Other,,29
00029a21,face,345,826,398,875,000292a8,原之進,,29
00029a22,face,1136,523,1151,537,000292f1,Other,,29
00029a23,frame,252,83,417,527,,,,29
00029a24,frame,524,802,742,1100,,,,29
00029a25,text,293,1006,374,1087,,,留吉つぁん知ってるのかい？この男,29
00029a26,text,443,97,578,259,,,"留吉つぁんになんの用だい？
邏卒のさしがねかい？",29
00029a27,frame,1387,314,1584,719,,,,29
00029a28,face,1154,142,1166,159,000292a8,原之進,,29
00029a29,body,1301,738,1581,993,00029904,留吉,,29
00029a2a,face,95,137,221,269,00029a1c,長屋のおやじ,,29
00029a2b,body,977,511,1029,624,000292f1,Other,,29
00029a2c,frame,286,801,563,1099,,,,29
00029a2d,frame,912,272,1379,718,,,,29
00029a2e,face,1180,507,1199,524,00029904,留吉,,29
00029a2f,face,1204,981,1328,1094,000292a8,原之進,,29
00029a30,body,305,607,395,747,00029904,留吉,,29
00029a31,face,1447,903,1496,952,000299fb,長屋の女の子,,29
00029a32,body,1431,844,1545,989,000299fb,長屋の女の子,,29
00029a33,body,1266,515,1337,629,000299df,長屋の男の子,,29
00029a34,body,1277,789,1358,953,000292f1,Other,,29
00029a35,face,1282,831,1333,883,000292f1,Other,,29
00029a36,face,451,606,459,616,000292a8,原之進,,29
00029a37,face,998,532,1015,547,000292f1,Other,,29
00029a38,text,299,113,403,271,,,留吉つぁんをしょっぴこうなんてあたしらがだまっちゃいないよ,29
00029a39,face,1382,806,1455,876,00029904,留吉,,29
00029a3a,frame,912,739,1582,995,,,,29
00029a3b,frame,912,83,1586,312,,,,29
00029a3c,body,438,314,628,521,00029a1c,長屋のおやじ,,29
00029a3d,body,579,211,724,522,000292a8,原之進,,29
00029a3e,face,1064,512,1081,524,000292f1,Other,,29
00029a3f,text,1304,326,1361,408,,,よし権助読んでみろ,29
00029a40,body,591,851,700,1097,00029904,留吉,,29
00029a41,body,1138,122,1232,280,000292a8,原之進,,29
00029a42,face,585,344,618,406,00029a1c,長屋のおやじ,,29
00029a43,face,1193,542,1207,557,000299fb,長屋の女の子,,29
00029a44,face,1260,545,1269,557,000292f1,Other,,29
00029a45,face,432,917,492,977,00029a1c,長屋のおやじ,,29
00029a46,text,631,554,716,646,,,なんだなんだ！騒々しいなまったく!,29
00029a47,frame,67,547,742,779,,,,29
00029a48,body,1066,781,1322,946,000299d3,権助,,29
00029a49,body,71,821,274,1096,00029904,留吉,,29
00029a4a,body,366,864,535,1099,00029a1c,長屋のおやじ,,29
00029a4b,body,1149,487,1251,619,00029904,留吉,,29
00029a4c,body,1026,516,1105,635,000299d3,権助,,29
00029a4d,body,1165,528,1216,617,000299fb,長屋の女の子,,29
00029a4e,body,1250,531,1283,612,000292f1,Other,,29
00029a4f,text,928,755,993,845,,,人の下に人を造らずと言えり,29
00029a50,frame,71,801,275,1097,,,,29
00029a51,face,593,893,639,951,00029904,留吉,,29
00029a52,body,1059,496,1090,615,000292f1,Other,,29
00029a53,face,1435,355,1529,472,000292a8,原之進,,29
00029a54,face,602,272,635,311,000292a8,原之進,,29
00029a55,text,958,322,981,372,,,はい,29
00029a56,text,1506,754,1570,844,,,天は人の上に人を造らず,29
00029a57,body,912,917,1383,1094,000292a8,原之進,,29
00029a58,face,1268,529,1285,546,000299df,長屋の男の子,,29
00029a59,body,938,824,1065,914,000292f1,Other,,29
00029a5a,body,1129,507,1159,577,000292f1,Other,,29
00029a5b,body,70,84,282,522,00029a1c,長屋のおやじ,,29
00029a5c,frame,425,85,743,525,,,,29
00029a5d,body,1396,320,1582,718,000292a8,原之進,,29
00029a5e,face,89,891,192,1020,00029904,留吉,,29
00029a5f,text,136,399,235,521,,,留吉つぁんはあたしら長屋もんの誇りなんだ,29
00029a60,body,419,595,481,753,000292a8,原之進,,29
00029a61,frame,69,83,284,523,,,,29
00029a62,frame,912,917,1582,1096,,,,29
