id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0002b02c,body,1450,161,1572,408,000292fc,友樹,,109
0002b02d,text,1485,369,1570,458,,,急げ初仕事だぞ!!,109
0002b02e,face,1266,226,1318,296,000292fc,友樹,,109
0002b02f,frame,1121,86,1388,479,,,,109
0002b030,body,906,104,992,362,000292fc,友樹,,109
0002b031,frame,906,504,1579,1100,,,,109
0002b032,body,1398,187,1506,400,000292ac,小桃,,109
0002b033,body,993,319,1107,476,000292ac,小桃,,109
0002b034,body,1238,164,1387,478,000292fc,友樹,,109
0002b035,text,1129,92,1258,293,,,"おれ・・・・
小桃さんのことあきらめきれなくて
原之進さんと新聞社始めればまた一緒にいれると思って",109
0002b036,body,1011,616,1336,1097,000292ac,小桃,,109
0002b037,face,1221,671,1294,776,000292ac,小桃,,109
0002b038,face,1485,200,1504,222,000292ac,小桃,,109
0002b039,face,1220,322,1256,387,000292ac,小桃,,109
0002b03a,face,965,127,987,154,000292fc,友樹,,109
0002b03b,body,1136,290,1277,478,000292ac,小桃,,109
0002b03c,text,1038,115,1099,224,,,"おれ・・・・
じゃあ行ってきます！",109
0002b03d,text,1408,556,1508,729,,,"明治七年
秋
彼らの新聞は発行された",109
0002b03e,frame,906,87,1108,479,,,,109
0002b03f,frame,1330,84,1578,479,,,,109
