id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00029674,body,1301,412,1477,531,000292a8,原之進,,16
00029675,face,144,99,245,196,00029444,入道,,16
00029676,body,636,848,744,1095,000292fc,友樹,,16
00029677,body,72,426,210,555,000292fc,友樹,,16
00029678,face,261,933,287,963,000292fc,友樹,,16
00029679,text,920,424,997,523,,,それはきっきその飲み屋で聞いてきた・・・・,16
0002967a,body,903,585,1048,813,000292f1,Other,,16
0002967b,frame,905,412,1577,534,,,,16
0002967c,body,1390,622,1566,808,00029444,入道,,16
0002967d,frame,1269,549,1576,811,,,,16
0002967e,body,1024,414,1235,531,00029444,入道,,16
0002967f,text,444,106,521,209,,,あの野郎！,16
00029680,text,310,596,519,726,,,"今編集部で協議した結果
あなたには我が社から出て行ってもらうことに・・・・ですね
いえ・・・・
おれは・・・・
あの・・・・",16
00029681,face,1125,440,1183,498,00029444,入道,,16
00029682,face,608,272,625,295,00029444,入道,,16
00029683,frame,903,916,1575,1101,,,,16
00029684,text,79,319,202,419,,,"あ・・・・あの・・・・
まことに言いにくいことなんですが・・・・",16
00029685,body,71,81,419,285,00029444,入道,,16
00029686,text,238,478,283,542,,,どうした？,16
00029687,body,554,578,744,742,000292fc,友樹,,16
00029688,frame,220,229,540,556,,,,16
00029689,face,442,403,463,422,000292fc,友樹,,16
0002968a,body,343,302,428,556,00029444,入道,,16
0002968b,text,927,110,1010,176,,,昨夜あんたは飲み屋に行った,16
0002968c,face,1474,243,1486,255,00029444,入道,,16
0002968d,frame,298,576,746,745,,,,16
0002968e,body,1472,231,1532,359,00029444,入道,,16
0002968f,face,1285,1024,1349,1086,000292a8,原之進,,16
00029690,body,549,250,645,495,00029444,入道,,16
00029691,frame,69,291,211,557,,,,16
00029692,body,208,910,307,1097,000292fc,友樹,,16
00029693,text,589,93,739,186,,,"そうだ・・・・
やつはしきりに写真術のことを聞いていた！",16
00029694,face,1321,419,1367,497,000292a8,原之進,,16
00029695,text,1506,1017,1525,1089,,,点燈夫？,16
00029696,frame,69,81,538,289,,,,16
00029697,face,96,451,145,522,000292fc,友樹,,16
00029698,text,1486,424,1564,506,,,置き忘れたってことは考えられませんか？,16
00029699,text,1480,560,1557,658,,,でも盗まれたとしてもその店ですよ,16
0002969a,text,691,774,729,844,,,おうわかった,16
0002969b,text,505,1038,516,1091,,,えっ？,16
0002969c,face,570,606,717,744,000292fc,友樹,,16
0002969d,frame,903,828,1575,985,,,,16
0002969e,frame,71,763,464,1100,,,,16
0002969f,text,84,772,257,885,,,"世話になったと伝えてくれ
礼は後ほどいたすとな",16
000296a0,frame,903,88,1577,388,,,,16
000296a1,frame,474,766,746,1097,,,,16
000296a2,face,972,622,995,648,000292f1,Other,,16
000296a3,body,1349,828,1573,982,000296a4,八郎太,,16
000296a5,face,1029,599,1059,627,00029444,入道,,16
000296a6,body,903,939,1198,1098,00029444,入道,,16
000296a7,text,916,949,1039,1066,,,瓦斯燈に火を入れる開化時代の新商売だって自満げに言ってやがった・・・・,16
000296a8,frame,547,83,742,555,,,,16
000296a9,frame,903,552,1260,815,,,,16
000296aa,text,1237,566,1316,651,,,"・・・・だな
そうとう飲んだからな・・・・",16
000296ab,face,501,894,547,947,00029444,入道,,16
000296ac,face,1138,997,1198,1077,00029444,入道,,16
000296ad,body,473,812,709,1096,00029444,入道,,16
000296ae,face,103,579,289,740,00029444,入道,,16
000296af,body,677,428,741,552,000292a8,原之進,,16
000296b0,text,1114,847,1259,930,,,"そういやあ妙な袢纏を着た男・・・・
そうだ点燈夫だって言ってた・・・・",16
000296b1,body,1250,967,1383,1099,000292a8,原之進,,16
000296b2,body,1003,568,1168,761,00029444,入道,,16
000296b3,body,423,369,538,555,000292fc,友樹,,16
000296b4,frame,71,578,291,742,,,,16
000296b5,text,487,256,521,333,,,ワッ,16
000296b6,body,305,905,386,1098,000292a8,原之進,,16
000296b7,face,670,885,705,922,000292fc,友樹,,16
000296b8,face,345,929,373,955,000292a8,原之進,,16
000296b9,face,398,334,424,369,00029444,入道,,16
000296ba,body,72,579,288,739,00029444,入道,,16
