id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00029a63,body,357,544,488,707,00029444,入道,,30
00029a64,face,1324,280,1347,300,000299fb,長屋の女の子,,30
00029a65,frame,254,1,748,520,,,,30
00029a66,body,1065,420,1147,595,000299fb,長屋の女の子,,30
00029a67,face,435,889,467,949,000292a8,原之進,,30
00029a68,body,1084,389,1365,597,000292a8,原之進,,30
00029a69,face,1402,213,1416,243,000299d3,権助,,30
00029a6a,face,1484,239,1504,262,000292f1,Other,,30
00029a6b,frame,1335,899,1582,1098,,,,30
00029a6c,body,74,83,244,438,000292a8,原之進,,30
00029a6d,body,1317,256,1368,305,000299fb,長屋の女の子,,30
00029a6e,text,346,738,382,836,,,いやもう宿に帰るわい,30
00029a6f,text,1517,95,1571,177,,,"先生・・・・
どうしたのさ",30
00029a70,face,103,572,174,666,000292a8,原之進,,30
00029a71,body,1334,963,1452,1098,000299fb,長屋の女の子,,30
00029a72,body,1198,145,1296,307,00029a1c,長屋のおやじ,,30
00029a73,text,1189,630,1264,677,,,じゃあおれはこれで・・・・,30
00029a74,face,1236,169,1256,212,00029a1c,長屋のおやじ,,30
00029a75,frame,912,620,1169,1096,,,,30
00029a76,body,992,813,1039,946,00029904,留吉,,30
00029a77,body,1378,330,1580,596,000292a8,原之進,,30
00029a78,body,1379,199,1447,305,000299d3,権助,,30
00029a79,face,1485,940,1552,1002,000292a8,原之進,,30
00029a7a,body,1236,376,1328,511,000299df,長屋の男の子,,30
00029a7b,body,156,912,225,1073,00029444,入道,,30
00029a7c,frame,1179,620,1326,1095,,,,30
00029a7d,text,599,958,736,1093,,,"人間多少変わってゆくものですよ
もう十何年も昔のことでしょ・・・・",30
00029a7e,frame,74,729,315,1098,,,,30
00029a7f,body,1475,218,1505,284,000292f1,Other,,30
00029a80,text,1016,98,1052,160,,,だれだいこの人？,30
00029a81,face,377,577,428,628,00029444,入道,,30
00029a82,face,1063,396,1104,432,000299d3,権助,,30
00029a83,text,321,553,352,615,,,そうかァ・・・・,30
00029a84,frame,912,85,1582,309,,,,30
00029a85,frame,325,727,490,1098,,,,30
00029a86,body,401,821,488,1095,000292a8,原之進,,30
00029a87,body,1053,886,1075,950,000292f1,Other,,30
00029a88,body,1027,880,1057,951,000299fb,長屋の女の子,,30
00029a89,frame,1371,328,1582,598,,,,30
00029a8a,body,1066,866,1083,945,000299df,長屋の男の子,,30
00029a8b,body,1098,862,1119,942,000292f1,Other,,30
00029a8c,text,924,209,1001,291,,,"先生早く続き
教えとくれよ！",30
00029a8d,face,1278,723,1308,756,000292a8,原之進,,30
00029a8e,face,1300,118,1330,148,00029904,留吉,,30
00029a8f,face,1110,462,1138,498,000299fb,長屋の女の子,,30
00029a90,frame,914,328,1399,598,,,,30
00029a91,frame,499,540,749,1096,,,,30
00029a92,body,1125,376,1199,530,000292f1,Other,,30
00029a93,body,1493,209,1528,306,000292f1,Other,,30
00029a94,text,229,565,285,648,,,"家に入りませんか？
寒いでしょ",30
00029a95,face,1440,250,1470,283,000299df,長屋の男の子,,30
00029a96,face,1154,449,1189,493,000292a8,原之進,,30
00029a97,text,86,734,296,847,,,"そうだ！
あんまりおまえの帰りが遅いもんで友樹の記事が採用されたらしいぜ",30
00029a98,frame,74,83,246,518,,,,30
00029a99,body,1033,85,1244,309,000292a8,原之進,,30
00029a9a,text,116,418,197,510,,,どうやら本物のようでした・・・・,30
00029a9b,text,582,548,602,624,,,えっ!?,30
00029a9c,text,1295,337,1381,429,,,しっかり先生に教えてもらうんだぞ！,30
00029a9d,face,85,183,223,307,000292a8,原之進,,30
00029a9e,body,946,835,1001,951,00029a1c,長屋のおやじ,,30
00029a9f,text,418,117,474,217,,,おう原之進どうだった？,30
00029aa0,body,1257,92,1386,307,00029904,留吉,,30
00029aa1,body,640,353,686,516,000292a8,原之進,,30
00029aa2,body,1093,888,1112,949,000292f1,Other,,30
00029aa3,frame,1335,618,1583,879,,,,30
00029aa4,face,1422,645,1568,858,00029904,留吉,,30
00029aa5,body,563,784,628,909,000292a8,原之進,,30
00029aa6,face,1496,234,1523,257,000292f1,Other,,30
00029aa7,body,1196,681,1325,1088,000292a8,原之進,,30
00029aa8,face,1413,375,1523,478,000292a8,原之進,,30
00029aa9,body,1041,364,1107,592,000299d3,権助,,30
00029aaa,body,254,327,316,519,00029444,入道,,30
00029aab,body,1337,620,1582,879,00029904,留吉,,30
00029aac,body,659,592,719,719,00029444,入道,,30
00029aad,body,1044,856,1062,946,000299d3,権助,,30
00029aae,body,1419,900,1580,1096,000292a8,原之進,,30
00029aaf,face,1251,414,1295,455,000299df,長屋の男の子,,30
00029ab0,body,1432,225,1505,306,000299df,長屋の男の子,,30
00029ab1,text,1133,346,1147,377,,,うん,30
00029ab2,frame,72,542,489,709,,,,30
00029ab3,body,72,544,288,708,000292a8,原之進,,30
00029ab4,text,964,641,999,755,,,なんだうねいったい・・・・？,30
