id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00029793,frame,1389,81,1586,393,,,,20
00029794,frame,309,403,490,614,,,,20
00029795,frame,1339,416,1589,602,,,,20
00029796,body,455,868,750,1098,00029444,入道,,20
00029797,face,1543,238,1583,293,00029532,冴草,,20
00029798,text,1474,90,1531,223,,,"で？
この八郎太というのは誰かね？",20
00029799,face,1090,442,1180,539,0002953e,編集長,,20
0002979a,body,1027,417,1249,598,0002953e,編集長,,20
0002979b,text,1495,647,1574,845,,,"あっ・・・・
す・・・・すばらしい！
名案でございます",20
0002979c,text,1550,428,1565,478,,,はァ？,20
0002979d,body,1390,206,1498,390,0002953e,編集長,,20
0002979e,body,1467,903,1586,1093,00029532,冴草,,20
0002979f,text,925,424,1026,598,,,"今後このような尋ね人や
そうだね・・・・
店舗の宜伝などやってみるのも悪くないよ・・・・ふむ",20
000297a0,body,497,531,660,843,00029444,入道,,20
000297a1,face,380,410,488,525,000292a8,原之進,,20
000297a2,body,341,403,488,612,000292a8,原之進,,20
000297a3,text,133,122,185,188,,,いつもすまんな・・・・,20
000297a4,frame,307,634,490,847,,,,20
000297a5,text,965,93,1076,186,,,"君は何様のつもりだね!?
旧友さがしごときに！",20
000297a6,frame,76,405,301,1098,,,,20
000297a7,frame,497,401,749,847,,,,20
000297a8,face,1495,929,1557,1010,00029532,冴草,,20
000297a9,face,531,641,593,729,00029444,入道,,20
000297aa,text,672,101,727,169,,,さし入れ持ってきました,20
000297ab,body,1340,423,1530,599,00029532,冴草,,20
000297ac,body,613,522,748,820,000292a8,原之進,,20
000297ad,face,1013,236,1050,276,0002953e,編集長,,20
000297ae,frame,915,624,1092,1095,,,,20
000297af,body,277,128,467,360,00029444,入道,,20
000297b0,face,668,583,717,620,000292a8,原之進,,20
000297b1,body,1188,85,1376,394,000292a8,原之進,,20
000297b2,text,334,1011,376,1085,,,誰が・・・・写した？,20
000297b3,frame,915,417,1332,600,,,,20
000297b4,face,1088,149,1118,218,00029532,冴草,,20
000297b5,text,1262,429,1319,595,,,"我が社はあくまでも
民衆のための新聞作りをめざしている",20
000297b6,text,562,405,641,514,,,"いそがにゃ
もう点燈の時刻だ！",20
000297b7,face,1408,252,1457,305,0002953e,編集長,,20
000297b8,face,1232,108,1354,237,000292a8,原之進,,20
000297b9,text,331,529,385,594,,,"実は・・・・
入道さん・・・・",20
000297ba,frame,309,867,750,1098,,,,20
000297bb,frame,1102,620,1457,1094,,,,20
000297bc,frame,74,81,749,386,,,,20
000297bd,frame,1189,85,1379,396,,,,20
000297be,body,1458,494,1582,598,0002953e,編集長,,20
000297bf,body,172,961,244,1053,00029444,入道,,20
000297c0,body,1497,202,1585,392,00029532,冴草,,20
000297c1,body,914,126,1173,372,00029532,冴草,,20
000297c2,body,110,908,165,1055,000292a8,原之進,,20
000297c3,face,1424,462,1507,532,00029532,冴草,,20
000297c4,text,950,1002,966,1086,,,おう・・・・,20
000297c5,frame,914,83,1178,395,,,,20
000297c6,text,1307,303,1365,369,,,おれの古い友人です・・・・,20
000297c7,text,924,310,980,391,,,おもしろいかもしれんな・・・・,20
000297c8,text,170,444,223,510,,,いい腕をしている・・・・,20
000297c9,body,944,224,1109,360,0002953e,編集長,,20
000297ca,frame,1467,622,1587,1094,,,,20
000297cb,face,597,889,662,1022,00029444,入道,,20
000297cc,face,293,161,326,200,00029444,入道,,20
