id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000296bb,body,497,596,534,677,000292f1,Other,,17
000296bc,face,1020,220,1044,246,000292f1,Other,,17
000296bd,body,179,144,317,384,000292a8,原之進,,17
000296be,body,586,841,706,1066,000292fc,友樹,,17
000296bf,body,1474,889,1502,1025,000292fc,友樹,,17
000296c0,text,330,423,407,489,,,よしそこをあたってみよう,17
000296c1,frame,535,85,739,381,,,,17
000296c2,body,1019,206,1054,264,000292f1,Other,,17
000296c3,text,270,94,305,148,,,あれは？,17
000296c4,text,273,792,337,881,,,手がかりが少なすぎますよ,17
000296c5,face,921,156,972,212,000292fc,友樹,,17
000296c6,text,1057,909,1072,972,,,えっ？,17
000296c7,body,1182,348,1260,472,000292fc,友樹,,17
000296c8,frame,915,304,1276,474,,,,17
000296c9,body,1298,913,1330,1001,000292f1,Other,,17
000296ca,face,108,282,134,322,00029444,入道,,17
000296cb,frame,912,494,1203,703,,,,17
000296cc,frame,1212,492,1585,1095,,,,17
000296cd,body,208,905,334,1099,000292a8,原之進,,17
000296ce,text,941,739,1015,825,,,おぬしも同じにおいだ,17
000296cf,body,1362,140,1401,212,000292a8,原之進,,17
000296d0,frame,234,403,737,756,,,,17
000296d1,body,611,211,653,356,000292f1,Other,,17
000296d2,body,380,215,476,378,000292f1,Other,,17
000296d3,body,1268,919,1285,1000,000292f1,Other,,17
000296d4,frame,355,780,735,1096,,,,17
000296d5,text,381,786,429,870,,,どうだった？,17
000296d6,body,914,844,1061,1092,000292a8,原之進,,17
000296d7,face,1202,96,1273,168,000292a8,原之進,,17
000296d8,text,675,789,729,863,,,原之進さん！,17
000296d9,text,1303,318,1372,470,,,瓦斯燈の下にはりこんでやつを見つけだす,17
000296da,frame,65,83,319,385,,,,17
000296db,body,291,528,383,732,000292f1,Other,,17
000296dc,face,1059,206,1083,239,00029532,冴草,,17
000296dd,frame,65,408,228,760,,,,17
000296de,text,1075,381,1152,466,,,友樹いっしょに来い,17
000296df,body,1438,876,1487,1029,000292a8,原之進,,17
000296e0,text,924,507,1010,638,,,武士ってどうしてそんなことわかるんです？,17
000296e1,face,241,953,281,995,000292a8,原之進,,17
000296e2,body,677,601,725,678,000292f1,Other,,17
000296e3,body,1031,186,1123,301,00029532,冴草,,17
000296e4,face,451,908,477,945,000292a8,原之進,,17
000296e5,body,915,108,1041,296,000292fc,友樹,,17
000296e6,body,181,176,232,357,000292fc,友樹,,17
000296e7,body,652,601,678,672,000292f1,Other,,17
000296e8,text,1366,502,1566,630,,,"歳は・・・・
そうだな原之進おまえと同じくらいだ
あれはおそらく武士の出だな・・・・",17
000296e9,body,419,558,484,697,000292f1,Other,,17
000296ea,frame,62,780,392,1100,,,,17
000296eb,text,1090,100,1169,182,,,ほお素直に出て行ったんですね,17
000296ec,body,675,560,733,680,000292f1,Other,,17
000296ed,body,1047,729,1203,1093,00029444,入道,,17
000296ee,face,923,350,983,414,000292a8,原之進,,17
000296ef,frame,914,81,1276,321,,,,17
000296f0,body,1403,355,1481,443,00029444,入道,,17
000296f1,body,387,563,420,685,000292f1,Other,,17
000296f2,body,236,633,278,709,000292f1,Other,,17
000296f3,body,1140,545,1202,699,000292fc,友樹,,17
000296f4,text,1487,91,1574,178,,,これからどうするつもりです!?,17
000296f5,body,1017,510,1146,702,000292a8,原之進,,17
000296f6,face,234,168,260,208,000292a8,原之進,,17
000296f7,face,1152,583,1180,625,000292fc,友樹,,17
000296f8,frame,327,83,527,381,,,,17
000296f9,body,1330,919,1411,1032,00029444,入道,,17
000296fa,text,95,787,111,894,,,だろうな・・・・,17
000296fb,body,71,949,216,1098,000292fc,友樹,,17
000296fc,face,1191,378,1226,413,000292fc,友樹,,17
000296fd,body,1113,83,1274,319,000292a8,原之進,,17
000296fe,face,914,992,1029,1087,000292a8,原之進,,17
000296ff,text,1123,984,1197,1088,,,おぬしだってそうだろ？,17
00029700,face,626,864,649,887,000292fc,友樹,,17
00029701,body,362,843,550,1098,000292a8,原之進,,17
00029702,face,1083,785,1202,913,00029444,入道,,17
00029703,body,1346,119,1370,161,000292fc,友樹,,17
00029704,body,373,581,390,691,000292f1,Other,,17
00029705,text,618,410,722,512,,,点燈夫は点燈社という会社で雇っているんだそうです,17
00029706,body,915,309,1060,472,000292a8,原之進,,17
00029707,face,1035,563,1072,616,000292a8,原之進,,17
00029708,face,181,197,197,229,000292fc,友樹,,17
00029709,body,64,240,243,384,00029444,入道,,17
0002970a,frame,912,727,1079,1094,,,,17
0002970b,frame,1045,727,1205,1096,,,,17
0002970c,text,86,96,118,170,,,ちがうな・・・・,17
0002970d,frame,1285,85,1585,472,,,,17
