id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0002a999,frame,346,84,751,332,,,,84
0002a99a,body,931,102,1096,448,000292fc,友樹,,84
0002a99b,face,1401,276,1415,304,00029532,冴草,,84
0002a99c,face,116,235,157,281,0002953e,編集長,,84
0002a99d,face,965,145,1024,240,000292fc,友樹,,84
0002a99e,face,1128,252,1185,317,0002953e,編集長,,84
0002a99f,body,77,191,231,332,0002953e,編集長,,84
0002a9a0,body,913,816,1141,957,000292f1,Other,,84
0002a9a1,frame,906,472,1237,959,,,,84
0002a9a2,face,443,164,455,187,0002953e,編集長,,84
0002a9a3,frame,905,979,1577,1101,,,,84
0002a9a4,body,1140,583,1195,761,000292dc,原之進の母,,84
0002a9a5,body,562,859,690,965,000292fc,友樹,,84
0002a9a6,body,369,146,483,287,0002953e,編集長,,84
0002a9a7,frame,77,619,525,1103,,,,84
0002a9a8,text,928,991,965,1072,,,どうですかねェ・・・・,84
0002a9a9,text,1109,90,1204,157,,,たまの休日だゆっくりしてきたまえ,84
0002a9aa,body,1078,551,1144,651,000292a8,原之進,,84
0002a9ab,frame,77,491,378,601,,,,84
0002a9ac,frame,463,858,752,978,,,,84
0002a9ad,face,577,867,620,926,000292fc,友樹,,84
0002a9ae,text,87,366,139,447,,,"おそいなァ
友樹さん・・・・",84
0002a9af,text,913,562,977,650,,,行ってまいりまァす！,84
0002a9b0,face,1104,567,1115,578,000292a8,原之進,,84
0002a9b1,frame,316,354,754,840,,,,84
0002a9b2,body,1087,979,1196,1101,000292a8,原之進,,84
0002a9b3,frame,75,355,338,498,,,,84
0002a9b4,face,255,166,290,234,00029532,冴草,,84
0002a9b5,body,190,911,220,1029,000292ac,小桃,,84
0002a9b6,face,986,875,1034,916,000292f1,Other,,84
0002a9b7,body,1277,84,1425,192,0002953e,編集長,,84
0002a9b8,body,1021,666,1166,895,000292ac,小桃,,84
0002a9b9,face,1331,89,1354,114,0002953e,編集長,,84
0002a9ba,frame,1247,470,1578,957,,,,84
0002a9bb,text,360,91,397,164,,,とんでもない！,84
0002a9bc,face,1158,598,1172,613,000292dc,原之進の母,,84
0002a9bd,frame,1105,87,1207,448,,,,84
0002a9be,body,87,355,294,494,000292ac,小桃,,84
0002a9bf,frame,908,86,1096,449,,,,84
0002a9c0,body,1105,203,1205,446,0002953e,編集長,,84
0002a9c1,body,1372,250,1493,395,00029532,冴草,,84
0002a9c2,face,592,150,604,181,00029532,冴草,,84
0002a9c3,frame,503,969,752,1100,,,,84
0002a9c4,text,935,381,961,426,,,ハイ,84
0002a9c5,face,204,379,277,468,000292ac,小桃,,84
0002a9c6,body,590,595,644,740,000292fc,友樹,,84
0002a9c7,body,1465,300,1557,448,000292fc,友樹,,84
0002a9c8,text,1493,993,1572,1074,,,あの子もそろそろ年ごろなんですね,84
0002a9c9,face,1105,995,1144,1038,000292a8,原之進,,84
0002a9ca,text,624,229,739,328,,,"冴草くん
仕事熱心はいいが君も休日ぐらい家でゆっくりしたらどうかね？",84
0002a9cb,frame,1215,84,1581,449,,,,84
0002a9cc,body,244,128,334,332,00029532,冴草,,84
0002a9cd,text,1229,381,1287,431,,,上野の精養軒です,84
0002a9ce,text,1494,95,1571,177,,,それで？どこで待ち合わせだね,84
0002a9cf,body,557,140,649,281,00029532,冴草,,84
0002a9d0,body,1424,649,1506,751,000292ac,小桃,,84
0002a9d1,text,83,94,251,187,,,"私はこの仕事に命をかけてます
今の若いもんとはちがいますです！",84
0002a9d2,body,1313,982,1469,1099,000292dc,原之進の母,,84
0002a9d3,face,1327,992,1373,1081,000292dc,原之進の母,,84
0002a9d4,frame,75,86,334,334,,,,84
