id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0002a918,frame,1240,86,1460,401,,,,81
0002a919,face,252,167,304,218,000292ac,小桃,,81
0002a91a,frame,1123,567,1373,882,,,,81
0002a91b,body,1266,422,1492,541,000292fc,友樹,,81
0002a91c,frame,906,84,1226,541,,,,81
0002a91d,face,385,897,561,1094,000292ac,小桃,,81
0002a91e,text,1507,422,1561,500,,,小桃さん!!,81
0002a91f,text,917,776,1019,876,,,あいすくりん持ってきたんです,81
0002a920,frame,1394,86,1577,543,,,,81
0002a921,body,1296,148,1377,360,000292fc,友樹,,81
0002a922,frame,228,82,400,448,,,,81
0002a923,face,154,862,171,884,000292a8,原之進,,81
0002a924,frame,70,82,266,448,,,,81
0002a925,text,418,263,539,381,,,これを食べていい記事を書いてもらおうと思ってたんです・・・・,81
0002a926,body,573,687,742,1098,000292fc,友樹,,81
0002a927,body,137,835,264,1037,000292a8,原之進,,81
0002a928,frame,1389,566,1577,886,,,,81
0002a929,text,652,143,709,229,,,小桃さんど・・・・どうして・・・・？,81
0002a92a,frame,571,685,744,1099,,,,81
0002a92b,face,957,587,1022,669,000292ac,小桃,,81
0002a92c,face,628,374,643,388,000292ac,小桃,,81
0002a92d,body,936,86,1173,334,000292fc,友樹,,81
0002a92e,face,1010,137,1048,170,000292fc,友樹,,81
0002a92f,body,1182,729,1228,819,000292ac,小桃,,81
0002a930,frame,905,901,1580,1101,,,,81
0002a931,face,1326,172,1346,192,000292fc,友樹,,81
0002a932,body,1466,108,1534,178,000292ac,小桃,,81
0002a933,face,1302,429,1357,500,000292fc,友樹,,81
0002a934,face,1242,907,1314,984,000292fc,友樹,,81
0002a935,text,351,97,384,130,,,でも・・・・,81
0002a936,text,501,704,536,752,,,残ってた・・・・,81
0002a937,text,579,993,680,1091,,,小桃さんこれですか？あいすくりんて・・・・,81
0002a938,frame,906,566,1113,883,,,,81
0002a939,frame,72,685,368,1080,,,,81
0002a93a,body,1127,902,1429,1099,000292fc,友樹,,81
0002a93b,face,1188,742,1197,751,000292ac,小桃,,81
0002a93c,body,906,566,1068,755,000292ac,小桃,,81
0002a93d,body,231,82,363,447,000292ac,小桃,,81
0002a93e,face,607,736,742,895,000292fc,友樹,,81
0002a93f,body,440,487,537,619,000292fc,友樹,,81
0002a940,frame,408,84,742,664,,,,81
0002a941,body,382,754,559,1096,000292ac,小桃,,81
0002a942,body,1408,685,1495,799,000292fc,友樹,,81
0002a943,body,614,355,665,516,000292ac,小桃,,81
0002a944,frame,378,687,559,1096,,,,81
0002a945,text,1290,569,1365,689,,,友樹さんだいじょうぶですか!!,81
0002a946,text,264,717,337,803,,,小桃待ってろよォ!!,81
0002a947,frame,1238,421,1493,545,,,,81
0002a948,frame,68,472,401,662,,,,81
