id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00029ab5,frame,910,522,1580,721,,,,31
00029ab6,face,608,542,714,652,000292ac,小桃,,31
00029ab7,body,1011,424,1176,502,00029532,冴草,,31
00029ab8,body,1148,528,1254,698,00029532,冴草,,31
00029ab9,frame,910,741,1580,963,,,,31
00029aba,text,1474,530,1571,630,,,さあて・・・・遅くなったいいわけを聞いてあげましょう・・・・,31
00029abb,body,560,506,746,658,000292ac,小桃,,31
00029abc,face,1380,745,1454,849,000292a8,原之進,,31
00029abd,face,1204,551,1230,593,00029532,冴草,,31
00029abe,text,1082,94,1159,155,,,よかったな友樹,31
00029abf,text,327,95,383,179,,,喰ったことはあるんだ,31
00029ac0,text,351,693,456,802,,,だったらおれは一生開化けねえ!!,31
00029ac1,body,281,864,428,1000,000292a8,原之進,,31
00029ac2,frame,76,681,750,1102,,,,31
00029ac3,face,428,177,479,230,000292ac,小桃,,31
00029ac4,frame,1413,85,1580,401,,,,31
00029ac5,text,678,312,735,366,,,じゃどうぞ！,31
00029ac6,frame,74,302,347,661,,,,31
00029ac7,face,1079,195,1109,235,000292a8,原之進,,31
00029ac8,text,990,750,1122,878,,,すみません妹へのみやげを買いにまた牛鍋屋にもどったもんで・・・・ハハ,31
00029ac9,body,1266,520,1410,719,000292a8,原之進,,31
00029aca,body,910,190,1006,378,000292fc,友樹,,31
00029acb,face,313,887,341,920,000292a8,原之進,,31
00029acc,face,458,341,486,390,000292a8,原之進,,31
00029acd,face,615,403,639,449,000292ac,小桃,,31
00029ace,body,1481,209,1580,401,000292a8,原之進,,31
00029acf,body,910,556,1075,668,0002953e,編集長,,31
00029ad0,face,451,921,461,944,000292ac,小桃,,31
00029ad1,frame,910,423,1582,503,,,,31
00029ad2,face,1022,424,1166,502,00029532,冴草,,31
00029ad3,text,1301,448,1497,469,,,みすたぁ原之進・・・・,31
00029ad4,text,932,97,1036,207,,,ハイ！ありがとーございましたァ!!,31
00029ad5,face,1236,142,1332,239,000292fc,友樹,,31
00029ad6,body,76,304,344,661,000292a8,原之進,,31
00029ad7,body,506,362,717,479,000292ac,小桃,,31
00029ad8,text,599,92,736,267,,,"にいさまも食べてみればいいんです
喰わずぎらいはいけません",31
00029ad9,frame,359,296,748,482,,,,31
00029ada,face,257,131,303,191,000292a8,原之進,,31
00029adb,body,1013,154,1153,346,000292a8,原之進,,31
00029adc,frame,910,897,1580,1099,,,,31
00029add,face,1495,284,1539,365,000292a8,原之進,,31
00029ade,body,396,307,516,479,000292a8,原之進,,31
00029adf,frame,1132,85,1405,401,,,,31
00029ae0,face,987,581,1022,618,0002953e,編集長,,31
00029ae1,text,1304,294,1392,395,,,初めての記事採用でやつ大喜びだ！,31
00029ae2,frame,76,87,750,279,,,,31
00029ae3,frame,910,87,1174,401,,,,31
00029ae4,body,366,896,504,1024,000292ac,小桃,,31
00029ae5,text,1443,104,1480,176,,,そうですか,31
00029ae6,text,1386,975,1522,1091,,,にいさまとってもおいしいです！,31
00029ae7,body,83,88,315,276,000292a8,原之進,,31
00029ae8,body,1132,85,1364,399,000292fc,友樹,,31
00029ae9,body,1259,743,1550,961,000292a8,原之進,,31
00029aea,face,120,357,299,529,000292a8,原之進,,31
00029aeb,frame,357,506,748,660,,,,31
00029aec,face,944,204,983,264,000292fc,友樹,,31
00029aed,text,381,529,464,641,,,牛鍋喰わねば開化けぬ奴,31
00029aee,body,377,126,519,277,000292ac,小桃,,31
