id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00029c67,face,520,338,545,361,00029c1a,車夫C,,38
00029c68,text,659,494,743,622,,,おいどっかにかくれろ！,38
00029c69,frame,1341,84,1580,342,,,,38
00029c6a,frame,911,807,1164,1098,,,,38
00029c6b,body,681,239,701,294,0002953e,編集長,,38
00029c6c,body,175,477,519,628,00029c6d,車夫D,,38
00029c6e,text,984,813,1146,911,,,"むぐむぐ
うん・・・・
ちょっと青くさいけど・・・・まあうまいです",38
00029c6f,body,1260,569,1307,664,00029c70,赤茄子農家,,38
00029c71,frame,74,480,750,626,,,,38
00029c72,body,376,649,427,747,00029c1a,車夫C,,38
00029c73,body,482,319,595,452,00029c1a,車夫C,,38
00029c74,face,1276,133,1301,156,000292fc,友樹,,38
00029c75,text,532,657,651,848,,,"人力車屋をぶっつぶそうって
町駕籠屋二十人ばかりこっちに向かっているんだ",38
00029c76,body,1212,557,1269,665,000292fc,友樹,,38
00029c77,frame,1308,807,1580,1100,,,,38
00029c78,text,1192,817,1274,881,,,やっぱり水菓子みたいですね,38
00029c79,body,1420,129,1498,331,000292fc,友樹,,38
00029c7a,body,215,217,341,427,00029c6d,車夫D,,38
00029c7b,text,77,495,197,622,,,駕籠かき連中が爆発しやがった,38
00029c7c,face,1110,209,1140,236,00029c1a,車夫C,,38
00029c7d,text,111,102,172,216,,,てぇへんだァ！,38
00029c7e,body,1329,901,1441,1099,00029c70,赤茄子農家,,38
00029c7f,frame,909,366,1582,786,,,,38
00029c80,face,1206,990,1263,1045,000292fc,友樹,,38
00029c81,body,226,988,298,1102,000292f1,Other,,38
00029c82,frame,76,649,516,1105,,,,38
00029c83,face,494,210,514,229,000292fc,友樹,,38
00029c84,frame,522,646,750,1103,,,,38
00029c85,body,84,368,154,436,000292fc,友樹,,38
00029c86,text,1318,819,1374,887,,,生で喰えるんですか？,38
00029c87,face,1061,923,1079,965,000292fc,友樹,,38
00029c88,face,252,500,318,592,00029c6d,車夫D,,38
00029c89,body,100,1022,192,1100,000292f1,Other,,38
00029c8a,body,128,842,233,948,000292f1,Other,,38
00029c8b,body,605,252,625,306,0002953e,編集長,,38
00029c8c,frame,909,591,1106,785,,,,38
00029c8d,frame,1171,807,1301,1100,,,,38
00029c8e,body,220,823,310,904,000292f1,Other,,38
00029c8f,body,1408,842,1482,1039,000292fc,友樹,,38
00029c90,text,1516,96,1576,196,,,どうやらちがうみたいですね,38
00029c91,body,109,894,190,963,000292f1,Other,,38
00029c92,body,1173,920,1301,1099,000292fc,友樹,,38
00029c93,face,1448,161,1483,194,000292fc,友樹,,38
00029c94,text,1154,389,1215,488,,,なるほどこれが赤茄子ですか,38
00029c95,text,924,96,1047,195,,,なあにいまどき駕籠屋なんてやってるのは皆おんなしでさあ・・・・,38
00029c96,text,1516,814,1571,916,,,どうぞおめしあがりください,38
00029c97,body,623,240,653,303,0002953e,編集長,,38
00029c98,face,1426,868,1448,888,000292fc,友樹,,38
00029c99,body,645,816,684,1042,00029c1a,車夫C,,38
00029c9a,body,371,937,464,1064,000292f1,Other,,38
00029c9b,body,487,958,515,1034,000292f1,Other,,38
00029c9c,body,589,861,659,1038,000292fc,友樹,,38
00029c9d,face,958,982,992,1023,00029c70,赤茄子農家,,38
00029c9e,frame,74,87,421,456,,,,38
00029c9f,body,1009,896,1162,1098,000292fc,友樹,,38
00029ca0,body,1210,100,1331,321,000292fc,友樹,,38
00029ca1,body,479,196,560,337,000292fc,友樹,,38
00029ca2,body,654,240,677,295,0002953e,編集長,,38
00029ca3,text,436,96,631,188,,,"ハハ
誉めたらこんなにもらってしまった
車夫さんあんたにでも後でわけてあげるよ",38
00029ca4,text,949,451,1007,549,,,エゲレス語で「トマアト」と言います,38
00029ca5,frame,429,87,747,455,,,,38
00029ca6,body,523,913,610,1040,00029c6d,車夫D,,38
00029ca7,body,430,687,457,765,00029c6d,車夫D,,38
00029ca8,body,432,651,459,754,000292fc,友樹,,38
00029ca9,body,113,662,205,803,000292f1,Other,,38
00029caa,body,915,961,1036,1099,00029c70,赤茄子農家,,38
00029cab,body,304,1001,433,1101,000292f1,Other,,38
00029cac,body,147,360,204,455,00029c1a,車夫C,,38
00029cad,frame,910,88,1332,346,,,,38
00029cae,body,1029,164,1257,344,00029c1a,車夫C,,38
