id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00029de3,frame,910,737,1029,1095,,,,41
00029de4,body,1039,500,1133,641,0002953e,編集長,,41
00029de5,body,1231,317,1280,387,000292f1,Other,,41
00029de6,text,662,788,724,859,,,おれやりますよ！,41
00029de7,text,77,337,132,463,,,おれやります！,41
00029de8,face,669,913,727,977,000292fc,友樹,,41
00029de9,frame,521,779,745,1093,,,,41
00029dea,frame,1319,408,1582,710,,,,41
00029deb,text,1127,417,1204,505,,,友樹君よくやった！,41
00029dec,face,1091,218,1159,284,000292fc,友樹,,41
00029ded,body,1431,210,1579,387,000292a8,原之進,,41
00029dee,body,1069,138,1218,389,000292fc,友樹,,41
00029def,body,1217,500,1309,627,000292a8,原之進,,41
00029df0,body,1473,913,1570,1097,0002953e,編集長,,41
00029df1,face,912,121,1042,280,000292a8,原之進,,41
00029df2,body,1039,848,1133,1096,00029532,冴草,,41
00029df3,face,1149,978,1193,1019,000292fc,友樹,,41
