id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0002a22a,body,79,193,256,395,000292fc,友樹,,56
0002a22b,body,1342,668,1571,864,00029532,冴草,,56
0002a22c,body,1215,668,1321,774,0002953e,編集長,,56
0002a22d,face,1210,415,1225,443,00029532,冴草,,56
0002a22e,text,1414,1002,1485,1087,,,採用しましょう！,56
0002a22f,face,370,521,395,536,000292a8,原之進,,56
0002a230,face,904,885,1043,1075,000292fc,友樹,,56
0002a231,body,1105,731,1203,1085,000292fc,友樹,,56
0002a232,face,1418,694,1445,732,00029532,冴草,,56
0002a233,body,949,459,1086,575,0002954b,明開新聞の編集者A,,56
0002a234,face,657,885,730,963,000292a8,原之進,,56
0002a235,face,1093,83,1150,143,0002953e,編集長,,56
0002a236,body,1486,883,1572,1096,00029532,冴草,,56
0002a237,face,1075,836,1108,877,0002953e,編集長,,56
0002a238,frame,74,422,474,825,,,,56
0002a239,body,1199,395,1285,516,00029532,冴草,,56
0002a23a,face,1038,486,1055,505,0002954b,明開新聞の編集者A,,56
0002a23b,body,1031,800,1136,1049,0002953e,編集長,,56
0002a23c,face,129,236,173,282,000292fc,友樹,,56
0002a23d,frame,1311,81,1574,643,,,,56
0002a23e,frame,78,81,336,398,,,,56
0002a23f,body,1225,465,1303,634,0002952b,明開新聞の編集者B,,56
0002a240,body,1216,893,1331,1098,000292fc,友樹,,56
0002a241,face,291,639,310,654,000292fc,友樹,,56
0002a242,body,1101,437,1190,510,0002953e,編集長,,56
0002a243,frame,1214,666,1574,865,,,,56
0002a244,body,533,421,749,607,000292fc,友樹,,56
0002a245,text,1216,793,1338,858,,,今までうちの紙面にはこういう色気がなかった,56
0002a246,text,911,720,996,805,,,あ・・・・ありません!!,56
0002a247,text,998,282,1082,401,,,"え・・・・
ええ
もちろんです・・・・",56
0002a248,frame,903,269,1303,645,,,,56
0002a249,frame,1007,668,1205,1096,,,,56
0002a24a,face,648,424,729,497,000292fc,友樹,,56
0002a24b,body,943,429,1014,553,000292fc,友樹,,56
0002a24c,frame,483,421,750,609,,,,56
0002a24d,body,355,492,470,733,000292a8,原之進,,56
0002a24e,face,553,681,615,741,000292a8,原之進,,56
0002a24f,frame,902,81,1307,245,,,,56
0002a250,body,527,843,747,1101,000292a8,原之進,,56
0002a251,text,509,848,609,1006,,,この記事とおまえの書いたものとどちらが嘘か本人が一番よくわかっているはずだ,56
0002a252,body,904,832,1049,1096,000292fc,友樹,,56
0002a253,frame,482,630,749,822,,,,56
0002a254,face,998,451,1009,460,000292fc,友樹,,56
0002a255,face,1281,941,1316,982,000292fc,友樹,,56
0002a256,frame,76,843,494,1102,,,,56
0002a257,body,1004,83,1262,244,0002953e,編集長,,56
0002a258,frame,1215,885,1351,1098,,,,56
0002a259,body,219,609,372,754,000292fc,友樹,,56
0002a25a,face,1505,905,1567,1000,00029532,冴草,,56
0002a25b,body,485,630,646,763,000292a8,原之進,,56
0002a25c,text,1493,674,1570,792,,,さすが友樹君これはなかなかユニイクですな,56
0002a25d,frame,1360,882,1572,1098,,,,56
0002a25e,face,1125,455,1144,474,0002953e,編集長,,56
0002a25f,text,681,734,739,815,,,友樹それ読んでみろ,56
0002a260,body,1361,883,1423,1097,0002953e,編集長,,56
0002a261,frame,903,669,1051,1097,,,,56
0002a262,frame,504,842,749,1101,,,,56
0002a263,text,920,94,977,178,,,友樹恩ほんとかねこれは？,56
0002a264,face,1361,931,1413,1025,0002953e,編集長,,56
0002a265,frame,344,83,750,400,,,,56
0002a266,text,1029,673,1169,798,,,"友樹君もう一度聞く
この記事に嘘いつわりはないのだな!?",56
0002a267,face,1236,695,1264,733,0002953e,編集長,,56
