id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0002a9d5,face,950,503,962,523,000292f1,Other,,85
0002a9d6,body,1527,494,1574,642,0002a130,赤羽春香,,85
0002a9d7,text,1465,689,1526,775,,,春香さん!!,85
0002a9d8,text,683,344,726,417,,,あったいへん,85
0002a9d9,face,1038,695,1097,765,000292ac,小桃,,85
0002a9da,frame,1327,661,1572,906,,,,85
0002a9db,text,1341,936,1388,1044,,,"まあ
小桃さん！",85
0002a9dc,frame,319,87,749,313,,,,85
0002a9dd,frame,903,838,1132,1099,,,,85
0002a9de,face,1367,312,1456,417,000292ac,小桃,,85
0002a9df,text,699,104,736,225,,,春香さんはお仕事ですか？,85
0002a9e0,frame,509,339,749,641,,,,85
0002a9e1,body,1026,243,1097,394,000292f1,Other,,85
0002a9e2,body,1254,484,1341,640,000292f1,Other,,85
0002a9e3,body,1058,850,1133,1098,0002a130,赤羽春香,,85
0002a9e4,body,1064,259,1121,399,000292f1,Other,,85
0002a9e5,frame,903,473,1576,642,,,,85
0002a9e6,text,1155,1020,1214,1086,,,小桃さんどうしてここに？,85
0002a9e7,frame,903,86,1287,451,,,,85
0002a9e8,text,104,253,133,301,,,きつね・・・・,85
0002a9e9,body,136,960,664,1106,000292ac,小桃,,85
0002a9ea,face,132,87,288,284,000292ac,小桃,,85
0002a9eb,face,1453,964,1518,1030,0002a130,赤羽春香,,85
0002a9ec,face,1400,143,1459,194,000292ac,小桃,,85
0002a9ed,frame,78,87,307,318,,,,85
0002a9ee,body,1065,250,1093,382,000292f1,Other,,85
0002a9ef,face,1139,494,1156,514,000292f1,Other,,85
0002a9f0,face,1437,510,1451,533,000292f1,Other,,85
0002a9f1,body,1054,477,1148,641,000292f1,Other,,85
0002a9f2,frame,78,958,749,1106,,,,85
0002a9f3,frame,1297,312,1574,455,,,,85
0002a9f4,face,585,406,592,423,0002a130,赤羽春香,,85
0002a9f5,body,403,414,487,576,0002a130,赤羽春香,,85
0002a9f6,body,1384,86,1522,290,000292ac,小桃,,85
0002a9f7,face,1266,498,1275,517,000292f1,Other,,85
0002a9f8,frame,904,661,1133,817,,,,85
0002a9f9,face,919,264,931,275,000292f1,Other,,85
0002a9fa,face,1054,488,1065,510,000292f1,Other,,85
0002a9fb,body,1030,492,1079,640,000292f1,Other,,85
0002a9fc,body,1246,839,1311,1082,0002a130,赤羽春香,,85
0002a9fd,body,565,392,627,608,0002a130,赤羽春香,,85
0002a9fe,body,424,105,559,310,0002a130,赤羽春香,,85
0002a9ff,face,1081,903,1109,934,0002a130,赤羽春香,,85
0002aa00,frame,1324,925,1576,1102,,,,85
0002aa01,body,1417,489,1507,642,000292f1,Other,,85
0002aa02,frame,1144,661,1313,1099,,,,85
0002aa03,frame,78,665,751,939,,,,85
0002aa04,body,1165,831,1234,1015,000292ac,小桃,,85
0002aa05,body,965,256,1060,396,000292f1,Other,,85
0002aa06,body,972,661,1112,815,000292ac,小桃,,85
0002aa07,body,904,248,969,381,000292f1,Other,,85
0002aa08,text,958,844,1037,925,,,そうかデートの待ち合わせね？,85
0002aa09,frame,76,342,272,641,,,,85
0002aa0a,face,1185,851,1204,871,000292ac,小桃,,85
0002aa0b,face,1542,513,1553,530,0002a130,赤羽春香,,85
0002aa0c,frame,1298,86,1575,293,,,,85
0002aa0d,body,936,256,1001,386,000292f1,Other,,85
0002aa0e,body,614,416,677,620,000292ac,小桃,,85
0002aa0f,body,938,486,1054,642,000292f1,Other,,85
0002aa10,body,546,109,651,311,000292ac,小桃,,85
0002aa11,face,982,268,991,280,000292f1,Other,,85
0002aa12,body,130,445,240,631,000292ac,小桃,,85
0002aa13,face,419,692,430,704,000292ac,小桃,,85
0002aa14,text,356,346,413,428,,,じゃがんばってね！,85
0002aa15,face,1035,253,1044,265,000292f1,Other,,85
0002aa16,body,282,406,352,640,000292ac,小桃,,85
0002aa17,face,1204,487,1216,509,000292f1,Other,,85
0002aa18,body,80,88,304,316,000292ac,小桃,,85
0002aa19,frame,281,339,501,641,,,,85
0002aa1a,body,1352,705,1492,904,0002a130,赤羽春香,,85
0002aa1b,face,462,966,601,1089,000292ac,小桃,,85
0002aa1c,body,393,677,443,815,000292ac,小桃,,85
0002aa1d,text,119,982,155,1017,,,ひ,85
0002aa1e,face,181,478,208,505,000292ac,小桃,,85
0002aa1f,face,573,156,612,195,000292ac,小桃,,85
0002aa20,body,1400,927,1575,1100,0002a130,赤羽春香,,85
0002aa21,body,904,904,966,1100,000292ac,小桃,,85
0002aa22,text,920,676,972,739,,,・・・・友樹さんと・・・・,85
0002aa23,face,951,264,960,279,000292f1,Other,,85
0002aa24,body,1329,313,1573,454,000292ac,小桃,,85
0002aa25,body,1200,476,1332,640,000292f1,Other,,85
0002aa26,face,1040,504,1052,523,000292f1,Other,,85
0002aa27,body,1127,473,1203,640,000292f1,Other,,85
0002aa28,body,904,526,951,640,000292f1,Other,,85
0002aa29,text,335,100,392,200,,,"そう
きつね狩りの取材",85
0002aa2a,text,1543,98,1557,163,,,フゥ・・・・,85
0002aa2b,body,1080,215,1210,451,000292ac,小桃,,85
0002aa2c,face,924,950,951,981,000292ac,小桃,,85
0002aa2d,face,1373,740,1403,765,0002a130,赤羽春香,,85
