id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00029ea3,frame,279,467,475,704,,,,44
00029ea4,face,165,344,185,366,000292f1,Other,,44
00029ea5,body,108,880,183,957,000292f1,Other,,44
00029ea6,body,67,467,149,608,000292a8,原之進,,44
00029ea7,body,504,646,741,1092,00029ea8,幸四郎,,44
00029ea9,body,175,874,250,1001,000292f1,Other,,44
00029eaa,body,192,307,258,418,000292f1,Other,,44
00029eab,face,153,564,205,618,000292ac,小桃,,44
00029eac,text,423,1003,479,1070,,,あら？友樹さんは？,44
00029ead,face,300,294,322,319,000292f1,Other,,44
00029eae,body,141,333,200,427,000292f1,Other,,44
00029eaf,face,321,599,408,697,000292ac,小桃,,44
00029eb0,body,68,345,152,442,000292f1,Other,,44
00029eb1,body,662,78,740,283,000292f1,Other,,44
00029eb2,text,206,473,261,539,,,そんなにいいかねェ,44
00029eb3,frame,67,79,743,444,,,,44
00029eb4,frame,66,467,270,718,,,,44
00029eb5,face,368,111,387,142,00029ea8,幸四郎,,44
00029eb6,body,289,279,322,357,000292f1,Other,,44
00029eb7,body,403,803,492,957,000292f1,Other,,44
00029eb8,frame,67,711,508,1095,,,,44
00029eb9,text,491,480,529,585,,,日本一,44
00029eba,face,81,467,125,561,000292a8,原之進,,44
00029ebb,body,127,515,237,707,000292ac,小桃,,44
00029ebc,face,100,354,130,389,000292f1,Other,,44
00029ebd,text,314,470,455,597,,,"小桃・・・・
夢見てるみたいです
本物の幸四郎様に会えるなんて・・・・",44
00029ebe,body,286,84,515,425,00029ea8,幸四郎,,44
00029ebf,body,99,757,180,882,000292f1,Other,,44
00029ec0,text,100,130,195,187,,,よっ虎屋！,44
00029ec1,body,505,913,572,1091,000292f1,Other,,44
00029ec2,text,81,992,234,1075,,,"仕事だ！
やつ近頃異常に商売熱心でね",44
00029ec3,body,281,529,418,702,000292ac,小桃,,44
00029ec4,body,349,728,446,887,000292a8,原之進,,44
00029ec5,face,616,675,660,741,00029ea8,幸四郎,,44
00029ec6,body,235,311,301,411,000292f1,Other,,44
00029ec7,frame,467,467,742,1093,,,,44
00029ec8,text,71,617,142,710,,,やっぱり双紙絵で見るよりずっといいです！,44
00029ec9,face,262,328,292,356,000292f1,Other,,44
00029eca,body,390,785,445,930,000292ac,小桃,,44
00029ecb,face,216,320,241,353,000292f1,Other,,44
00029ecc,face,710,86,730,105,000292f1,Other,,44
