id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00029fbf,body,910,591,1078,753,00029e60,お清,,47
00029fc0,frame,908,818,1254,1101,,,,47
00029fc1,frame,1262,816,1579,1104,,,,47
00029fc2,body,1360,149,1434,255,000292fc,友樹,,47
00029fc3,body,570,81,746,421,00029ea8,幸四郎,,47
00029fc4,body,927,126,990,336,00029e60,お清,,47
00029fc5,body,253,94,351,285,00029ea8,幸四郎,,47
00029fc6,text,934,416,971,470,,,幸四郎さま！,47
00029fc7,text,1484,819,1560,946,,,ワア,47
00029fc8,body,484,831,556,1096,00029ea8,幸四郎,,47
00029fc9,frame,71,666,496,760,,,,47
00029fca,body,568,800,743,1093,000292fc,友樹,,47
00029fcb,text,683,791,739,888,,,よけいなおせわですねハハ・・・・,47
00029fcc,face,648,102,708,156,00029ea8,幸四郎,,47
00029fcd,face,611,855,655,912,000292fc,友樹,,47
00029fce,face,510,856,535,881,00029ea8,幸四郎,,47
00029fcf,body,1074,910,1248,1062,000292fc,友樹,,47
00029fd0,body,108,464,265,647,000292fc,友樹,,47
00029fd1,face,1289,921,1319,957,00029e60,お清,,47
00029fd2,face,1357,909,1380,942,00029ea8,幸四郎,,47
00029fd3,body,1083,419,1266,560,00029e60,お清,,47
00029fd4,text,121,334,198,398,,,署名お願いします,47
00029fd5,text,923,830,995,893,,,"お・・・・
おじゃましてます・・・・",47
00029fd6,face,983,647,1077,742,00029e60,お清,,47
00029fd7,face,214,498,252,550,000292fc,友樹,,47
00029fd8,frame,908,398,1582,563,,,,47
00029fd9,body,490,104,601,400,00029e60,お清,,47
00029fda,body,1003,97,1069,333,00029ea8,幸四郎,,47
00029fdb,text,1222,325,1236,342,,,あ,47
00029fdc,face,1271,400,1353,495,00029ea8,幸四郎,,47
00029fdd,face,108,931,168,980,000292fc,友樹,,47
00029fde,body,1263,891,1417,1101,00029e60,お清,,47
00029fdf,body,321,890,463,1096,000292fc,友樹,,47
00029fe0,face,1188,478,1266,559,00029e60,お清,,47
00029fe1,frame,1329,86,1582,376,,,,47
00029fe2,face,1132,941,1159,971,000292fc,友樹,,47
00029fe3,frame,566,780,746,1097,,,,47
00029fe4,face,1392,687,1569,792,000292fc,友樹,,47
00029fe5,body,465,445,704,757,00029ea8,幸四郎,,47
00029fe6,frame,72,783,311,1097,,,,47
00029fe7,face,297,118,317,133,00029ea8,幸四郎,,47
00029fe8,body,1302,831,1577,1105,00029ea8,幸四郎,,47
00029fe9,body,100,668,481,758,00029ea8,幸四郎,,47
00029fea,frame,71,447,477,647,,,,47
00029feb,frame,239,84,476,422,,,,47
00029fec,body,330,266,433,422,000292fc,友樹,,47
00029fed,text,1066,726,1304,788,,,キ・・・・キッス!!,47
00029fee,body,73,132,229,307,000292fc,友樹,,47
00029fef,face,408,925,431,944,000292fc,友樹,,47
00029ff0,text,74,453,173,534,,,あのォさっきの娘さんとはどういう関係で？,47
00029ff1,body,294,445,476,647,00029ea8,幸四郎,,47
00029ff2,face,258,808,285,844,00029ea8,幸四郎,,47
00029ff3,body,1262,397,1533,561,00029ea8,幸四郎,,47
00029ff4,body,1038,585,1411,723,00029ea8,幸四郎,,47
00029ff5,text,1526,478,1565,549,,,お清さん・・・・,47
00029ff6,body,73,862,244,1094,000292fc,友樹,,47
00029ff7,face,1223,126,1280,189,000292fc,友樹,,47
00029ff8,face,968,135,980,154,00029e60,お清,,47
00029ff9,frame,908,671,1579,795,,,,47
00029ffa,face,1010,116,1027,131,00029ea8,幸四郎,,47
00029ffb,text,708,466,722,502,,,フン,47
00029ffc,body,1188,87,1317,203,000292fc,友樹,,47
00029ffd,face,1400,178,1422,203,000292fc,友樹,,47
00029ffe,face,164,671,419,758,00029ea8,幸四郎,,47
00029fff,frame,70,82,231,421,,,,47
0002a000,frame,1186,87,1319,375,,,,47
0002a001,frame,321,781,555,1096,,,,47
0002a002,frame,908,87,1177,375,,,,47
0002a003,text,403,94,460,177,,,どうしたんですお客さん,47
0002a004,face,1038,588,1140,725,00029ea8,幸四郎,,47
0002a005,body,1307,673,1578,792,000292fc,友樹,,47
0002a006,frame,458,445,746,759,,,,47
0002a007,face,364,492,403,527,00029ea8,幸四郎,,47
0002a008,frame,908,581,1581,756,,,,47
0002a009,face,541,488,603,574,00029ea8,幸四郎,,47
0002a00a,face,85,196,136,256,000292fc,友樹,,47
0002a00b,frame,487,81,746,422,,,,47
0002a00c,text,381,784,458,871,,,おじゃまさまでした！,47
0002a00d,body,197,783,307,1098,00029ea8,幸四郎,,47
