id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00029931,body,503,321,670,527,00029904,留吉,,26
00029932,body,947,279,996,426,000292f1,Other,,26
00029933,face,652,727,680,760,00029444,入道,,26
00029934,body,83,284,324,566,00029904,留吉,,26
00029935,face,190,307,271,433,00029904,留吉,,26
00029936,frame,391,590,741,1105,,,,26
00029937,text,1320,766,1377,856,,,ちょっとすみません！,26
00029938,body,215,668,382,839,00029904,留吉,,26
00029939,text,1316,93,1374,177,,,されば天より人を生ずるには,26
0002993a,text,496,591,599,701,,,"あの！
明開新聞のものですけど少しお話を・・・・！",26
0002993b,body,1374,839,1503,1096,000292f1,Other,,26
0002993c,body,220,868,378,1102,00029904,留吉,,26
0002993d,body,602,745,637,870,000292f1,Other,,26
0002993e,face,1348,654,1380,668,000292f1,Other,,26
0002993f,body,1070,905,1144,1076,000292a8,原之進,,26
00029940,body,87,681,252,842,000292a8,原之進,,26
00029941,body,1339,625,1388,669,000292f1,Other,,26
00029942,face,252,889,349,999,00029904,留吉,,26
00029943,body,1358,241,1388,431,000292f1,Other,,26
00029944,face,971,288,992,316,000292f1,Other,,26
00029945,body,1047,286,1098,406,000292f1,Other,,26
00029946,body,1493,622,1539,736,000292f1,Other,,26
00029947,face,1104,1054,1134,1083,000292f1,Other,,26
00029948,body,928,945,1128,1096,00029444,入道,,26
00029949,text,1498,520,1570,620,,,生まれながら貴賤上下の差別なくー,26
0002994a,face,339,122,390,214,00029444,入道,,26
0002994b,face,465,117,497,173,000292f1,Other,,26
0002994c,body,1417,606,1537,735,000292f1,Other,,26
0002994d,frame,69,590,383,842,,,,26
0002994e,body,1131,764,1301,1095,00029444,入道,,26
0002994f,body,1353,195,1388,251,000292f1,Other,,26
00029950,text,1148,91,1207,192,,,万人は万人みな同じ位にしてー,26
00029951,body,375,88,533,262,000292f1,Other,,26
00029952,body,1389,613,1476,736,000292f1,Other,,26
00029953,face,1056,304,1077,323,000292f1,Other,,26
00029954,text,101,661,113,714,,,はっ？,26
00029955,frame,1118,763,1301,1100,,,,26
00029956,text,1057,776,1091,840,,,どうしたんです？,26
00029957,face,1412,832,1440,870,00029444,入道,,26
00029958,face,1364,266,1385,305,000292f1,Other,,26
00029959,frame,67,87,739,264,,,,26
0002995a,face,1086,939,1105,970,000292a8,原之進,,26
0002995b,body,579,120,737,262,000292a8,原之進,,26
0002995c,body,1380,800,1445,904,00029444,入道,,26
0002995d,frame,336,284,739,570,,,,26
0002995e,body,1104,1020,1152,1093,000292f1,Other,,26
0002995f,frame,1312,761,1585,1098,,,,26
00029960,face,670,871,702,918,0002991a,牛鍋屋の主人,,26
00029961,body,981,643,1077,737,000292f1,Other,,26
00029962,body,618,722,717,936,00029444,入道,,26
00029963,body,1104,259,1157,367,000292f1,Other,,26
00029964,body,67,126,193,262,000292f1,Other,,26
00029965,frame,912,503,1584,739,,,,26
00029966,text,920,509,1021,626,,,"ーおのおの安楽に
この世を渡らしめたもうの
趣意なりー",26
00029967,face,85,179,124,237,000292f1,Other,,26
00029968,face,416,714,435,738,000292f1,Other,,26
00029969,face,928,1022,954,1062,000292f1,Other,,26
0002996a,body,336,355,496,550,0002991a,牛鍋屋の主人,,26
0002996b,frame,915,763,1153,1098,,,,26
0002996c,body,915,1003,954,1094,000292f1,Other,,26
0002996d,body,1067,609,1141,705,000292f1,Other,,26
0002996e,body,149,88,389,262,00029444,入道,,26
0002996f,frame,202,866,381,1103,,,,26
00029970,body,65,868,223,1102,00029904,留吉,,26
00029971,face,1396,638,1426,677,000292f1,Other,,26
00029972,face,1093,643,1126,675,000292f1,Other,,26
00029973,body,652,327,737,538,000292f1,Other,,26
00029974,body,971,665,1020,737,000292f1,Other,,26
