id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00029756,frame,67,709,296,1097,,,,19
00029757,frame,65,83,739,367,,,,19
00029758,face,1394,595,1418,634,000292a8,原之進,,19
00029759,face,1422,947,1452,987,000292dc,原之進の母,,19
0002975a,text,87,717,286,891,,,"だから言ってるんです
金は払います
お願いします
載せてください",19
0002975b,frame,912,389,1584,525,,,,19
0002975c,face,1118,252,1196,358,000292a8,原之進,,19
0002975d,frame,304,711,485,1097,,,,19
0002975e,text,80,399,287,528,,,"君ね
公私混同されちゃこまりますよ
君一人のために少ない紙面をさけると思うかね!?",19
0002975f,text,1524,562,1559,644,,,どうしたんです？,19
00029760,body,1372,144,1583,366,000292a8,原之進,,19
00029761,body,305,462,420,721,000292a8,原之進,,19
00029762,body,128,494,247,687,00029532,冴草,,19
00029763,body,912,391,1212,524,000292a8,原之進,,19
00029764,text,299,88,358,172,,,"では母・・・・
また来ます",19
00029765,face,136,544,223,654,00029532,冴草,,19
00029766,face,1275,247,1314,291,000292dc,原之進の母,,19
00029767,text,917,799,1038,915,,,うちもできることなら何かと力にならねばならないところだのですが・・・・,19
00029768,body,1108,190,1202,358,000292a8,原之進,,19
00029769,body,914,81,1107,367,000292ac,小桃,,19
0002976a,frame,304,393,432,726,,,,19
0002976b,face,241,218,253,226,000292a8,原之進,,19
0002976c,body,1291,556,1435,764,000292a8,原之進,,19
0002976d,face,332,501,371,540,000292a8,原之進,,19
0002976e,face,939,391,1211,522,000292a8,原之進,,19
0002976f,body,67,844,280,1094,000292a8,原之進,,19
00029770,frame,1099,81,1200,367,,,,19
00029771,frame,1349,80,1583,368,,,,19
00029772,face,341,764,419,844,000296a4,八郎太,,19
00029773,body,1010,830,1218,1093,000292a8,原之進,,19
00029774,text,1277,98,1291,163,,,さあ・・・・,19
00029775,face,1389,186,1422,237,000292a8,原之進,,19
00029776,body,481,222,516,366,000292dc,原之進の母,,19
00029777,face,978,119,1077,220,000292ac,小桃,,19
00029778,frame,1207,81,1338,367,,,,19
00029779,body,1196,645,1288,760,000292dc,原之進の母,,19
0002977a,face,1074,897,1114,939,000292a8,原之進,,19
0002977b,frame,914,81,1123,369,,,,19
0002977c,face,1255,706,1288,762,000292dc,原之進の母,,19
0002977d,text,1043,556,1166,622,,,"小桃この写真少しの間
おれに貸してしくれ！",19
0002977e,frame,1195,544,1581,765,,,,19
0002977f,face,202,912,264,995,000292a8,原之進,,19
00029780,frame,398,387,743,1099,,,,19
00029781,body,304,713,462,1096,000296a4,八郎太,,19
00029782,frame,912,548,1216,765,,,,19
00029783,text,319,993,396,1092,,,これを新聞に載せろと言うのか・・・・,19
00029784,text,914,283,1033,359,,,"あっ！
小桃聞きました！",19
00029785,face,962,677,1008,719,000292a8,原之進,,19
00029786,body,1408,889,1539,1092,000292dc,原之進の母,,19
00029787,face,485,234,492,242,000292dc,原之進の母,,19
00029788,body,216,204,290,356,000292a8,原之進,,19
00029789,body,1207,192,1324,368,000292dc,原之進の母,,19
0002978a,frame,910,786,1580,1094,,,,19
0002978b,body,912,585,1210,762,000292a8,原之進,,19
0002978c,text,1358,794,1565,909,,,高橋の家は御維新からここみなさん次々にお亡くなりになられて八郎太さんお一人ですからね・・・・,19
0002978d,text,1151,104,1181,170,,,まさかな・・・・,19
0002978e,frame,69,391,293,689,,,,19
0002978f,body,599,833,711,1017,000292a8,原之進,,19
00029790,text,1455,403,1543,513,,,"瓦斯燈に火をともす
お仕事してたんですって！",19
00029791,text,1469,87,1568,204,,,"そ・・・・
それで八郎太のやつ今まで何してたか聞きましたか？",19
00029792,body,542,688,639,832,000296a4,八郎太,,19
