id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0002aa73,body,1360,325,1426,524,000292fc,友樹,,87
0002aa74,body,1168,239,1233,522,000292fc,友樹,,87
0002aa75,body,144,800,380,912,000292fc,友樹,,87
0002aa76,frame,904,660,1309,1103,,,,87
0002aa77,text,94,822,139,889,,,好きです！,87
0002aa78,body,556,958,594,1052,000292ac,小桃,,87
0002aa79,text,415,92,516,195,,,小桃さんだいじょうぶですよ子供のいたずらです,87
0002aa7a,body,1341,113,1447,288,000292fc,友樹,,87
0002aa7b,body,207,934,379,1104,000292ac,小桃,,87
0002aa7c,frame,903,94,1129,264,,,,87
0002aa7d,frame,391,427,757,1104,,,,87
0002aa7e,body,364,197,454,402,000292fc,友樹,,87
0002aa7f,frame,1140,91,1272,529,,,,87
0002aa80,text,274,300,310,383,,,そんなの迷信ですよ,87
0002aa81,body,1100,980,1158,1067,000292f1,Other,,87
0002aa82,body,1448,137,1526,290,000292ac,小桃,,87
0002aa83,frame,80,430,381,555,,,,87
0002aa84,face,1042,94,1126,261,000292ac,小桃,,87
0002aa85,frame,81,244,331,411,,,,87
0002aa86,face,247,960,326,1039,000292ac,小桃,,87
0002aa87,face,215,587,258,626,000292fc,友樹,,87
0002aa88,text,1291,424,1373,522,,,どこまで行くんですか友樹さん・・・・,87
0002aa89,text,88,110,172,203,,,"でも・・・・
きつねって人を化かすって・・・・！",87
0002aa8a,frame,78,89,330,267,,,,87
0002aa8b,face,632,258,678,320,000292fc,友樹,,87
0002aa8c,frame,1286,311,1576,531,,,,87
0002aa8d,body,189,89,329,264,000292ac,小桃,,87
0002aa8e,text,335,595,370,626,,,おれ・・・・,87
0002aa8f,frame,530,87,759,405,,,,87
0002aa90,frame,82,797,382,912,,,,87
0002aa91,frame,1319,628,1575,1106,,,,87
0002aa92,text,557,690,585,772,,,ヤダァ,87
0002aa93,face,445,280,468,311,000292ac,小桃,,87
0002aa94,face,389,234,422,262,000292fc,友樹,,87
0002aa95,text,975,290,1124,391,,,"きつねなんて平気平気！
おれがついてるんですよ",87
0002aa96,frame,1286,91,1577,291,,,,87
0002aa97,text,95,726,147,759,,,小桃さん・・・・,87
0002aa98,body,1027,362,1122,527,000292fc,友樹,,87
0002aa99,face,1396,728,1415,747,000292fc,友樹,,87
0002aa9a,body,616,229,729,402,000292fc,友樹,,87
0002aa9b,body,543,934,578,1053,000292fc,友樹,,87
0002aa9c,frame,81,579,382,775,,,,87
0002aa9d,frame,903,550,1576,680,,,,87
0002aa9e,frame,338,89,523,406,,,,87
0002aa9f,face,1046,389,1065,409,000292fc,友樹,,87
0002aaa0,body,427,254,498,402,000292ac,小桃,,87
0002aaa1,face,179,807,304,910,000292fc,友樹,,87
0002aaa2,text,1486,644,1558,723,,,キャア,87
0002aaa3,body,82,245,228,409,000292fc,友樹,,87
0002aaa4,body,989,94,1126,261,000292ac,小桃,,87
0002aaa5,body,904,398,970,527,000292ac,小桃,,87
0002aaa6,body,558,319,652,403,000292ac,小桃,,87
0002aaa7,body,175,580,317,759,000292fc,友樹,,87
0002aaa8,text,913,101,979,255,,,"あぶないです！
きつねが出ます・・・・",87
0002aaa9,text,673,102,742,201,,,こらァ!!,87
0002aaaa,frame,904,284,1128,529,,,,87
0002aaab,body,1319,742,1419,946,000292ac,小桃,,87
0002aaac,body,1063,996,1108,1064,000292f1,Other,,87
0002aaad,frame,84,933,382,1106,,,,87
0002aaae,face,1196,258,1213,280,000292fc,友樹,,87
0002aaaf,body,191,623,305,772,000292ac,小桃,,87
0002aab0,face,212,111,278,230,000292ac,小桃,,87
0002aab1,body,1380,705,1457,932,000292fc,友樹,,87
0002aab2,face,1029,823,1046,842,000292ac,小桃,,87
0002aab3,body,1151,927,1195,1017,000292f1,Other,,87
0002aab4,body,989,789,1076,1099,000292ac,小桃,,87
0002aab5,face,950,419,959,444,000292ac,小桃,,87
0002aab6,body,1433,311,1573,531,000292ac,小桃,,87
0002aab7,face,108,274,198,393,000292fc,友樹,,87
0002aab8,text,1198,97,1274,215,,,すこし上野のお山を散歩しましょうよ,87
0002aab9,body,923,730,1056,1095,000292fc,友樹,,87
0002aaba,body,1197,945,1231,1011,000292f1,Other,,87
