id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00029494,face,462,867,485,906,000292fc,友樹,,7
00029495,face,304,103,394,227,00029444,入道,,7
00029496,frame,1172,828,1404,1095,,,,7
00029497,frame,74,302,481,582,,,,7
00029498,body,992,967,1079,1095,000292fc,友樹,,7
00029499,face,345,793,378,844,00029444,入道,,7
0002949a,text,276,612,355,712,,,"あきれたね・・・・
新聞屋かい
あんたたち？",7
0002949b,body,1186,161,1255,294,000292fc,友樹,,7
0002949c,frame,554,602,747,763,,,,7
0002949d,body,1534,547,1557,627,000292f1,Other,,7
0002949e,face,231,348,318,428,00029444,入道,,7
0002949f,frame,74,72,282,280,,,,7
000294a0,body,291,74,454,278,00029444,入道,,7
000294a1,frame,1173,396,1582,834,,,,7
000294a2,body,199,106,280,278,000292fc,友樹,,7
000294a3,body,1367,531,1423,648,00029444,入道,,7
000294a4,body,636,161,746,431,000292fc,友樹,,7
000294a5,frame,291,74,483,280,,,,7
000294a6,text,945,87,1107,172,,,"まったくこまったもんですわ！
ガパパ",7
000294a7,text,492,613,528,696,,,"あと
半刻・・・・？",7
000294a8,body,270,752,435,1089,00029444,入道,,7
000294a9,frame,908,81,1135,381,,,,7
000294aa,face,76,94,120,168,000292a8,原之進,,7
000294ab,frame,490,76,749,584,,,,7
000294ac,body,556,606,746,762,00029444,入道,,7
000294ad,text,1293,849,1394,981,,,"その馬
持ち主に返しておいてくれ！",7
000294ae,body,1275,545,1314,610,000292f1,Other,,7
000294af,body,908,282,1059,378,000292a8,原之進,,7
000294b0,text,376,485,437,558,,,あんなことせんでも,7
000294b1,body,1412,844,1572,1094,000292a8,原之進,,7
000294b2,body,378,695,509,1089,000292a8,原之進,,7
000294b3,text,1499,403,1573,514,,,"ほんじゃま
おじゃましました！",7
000294b4,face,1173,931,1329,1083,000292a8,原之進,,7
000294b5,text,1178,309,1233,363,,,そんなこと・・・・,7
000294b6,text,1547,1049,1564,1072,,,あ,7
000294b7,face,218,979,244,1021,000292fc,友樹,,7
000294b8,text,393,313,477,402,,,どういうわけ理由かは知らんが,7
000294b9,text,121,639,223,749,,,"ついてこい
いい物を見せてやるわい！",7
000294ba,frame,1143,83,1255,379,,,,7
000294bb,body,202,924,248,1091,000292fc,友樹,,7
000294bc,body,1074,250,1132,379,000292fc,友樹,,7
000294bd,body,1175,522,1199,591,000292f1,Other,,7
000294be,body,1020,817,1082,934,00029444,入道,,7
000294bf,body,535,224,691,416,000292a8,原之進,,7
000294c0,face,1495,860,1541,934,000292a8,原之進,,7
000294c1,body,1353,174,1547,380,00029444,入道,,7
000294c2,body,1173,833,1402,1094,000292a8,原之進,,7
000294c3,face,570,604,724,760,00029444,入道,,7
000294c4,frame,257,602,543,1092,,,,7
000294c5,face,1186,211,1253,294,000292fc,友樹,,7
000294c6,frame,910,400,1164,1096,,,,7
000294c7,face,540,453,612,508,00029444,入道,,7
000294c8,face,1001,208,1073,284,00029444,入道,,7
000294c9,body,74,304,445,579,00029444,入道,,7
000294ca,face,1412,238,1458,296,00029444,入道,,7
000294cb,face,419,752,454,785,000292a8,原之進,,7
000294cc,frame,554,784,749,1093,,,,7
000294cd,text,1451,93,1566,262,,,"こっちの男がね
わしにぞっこんの芸岐にいれあげてな
何かと言うと勝負勝負・・・・",7
000294ce,frame,1264,81,1582,377,,,,7
000294cf,body,76,72,228,278,000292a8,原之進,,7
000294d0,body,1490,583,1506,627,000292f1,Other,,7
000294d1,text,511,88,569,171,,,礼は言いませんからね・・・・,7
000294d2,face,149,928,182,977,000292a8,原之進,,7
000294d3,body,1557,554,1580,625,000292f1,Other,,7
000294d4,body,554,786,747,1092,000292fc,友樹,,7
000294d5,face,681,193,707,219,000292fc,友樹,,7
000294d6,text,81,317,194,488,,,"陸蒸気はあと半刻（一時間）もすれば
また通るんだぞ!?",7
000294d7,face,578,270,615,302,000292a8,原之進,,7
000294d8,body,1444,608,1490,743,0002943c,男F,,7
000294d9,face,650,788,746,849,000292fc,友樹,,7
000294da,body,1266,208,1406,376,000292a8,原之進,,7
000294db,text,386,151,474,267,,,アホかおまえら！,7
000294dc,body,126,878,230,1090,000292a8,原之進,,7
000294dd,body,1499,552,1525,628,000292f1,Other,,7
000294de,body,490,376,747,582,00029444,入道,,7
000294df,body,1063,887,1141,1054,000292a8,原之進,,7
000294e0,face,1091,288,1131,346,000292fc,友樹,,7
000294e1,body,1205,522,1235,600,000292f1,Other,,7
000294e2,body,433,819,541,1091,000292fc,友樹,,7
000294e3,frame,1412,843,1580,1096,,,,7
000294e4,frame,76,602,250,1094,,,,7
000294e5,face,963,305,1021,365,000292a8,原之進,,7
000294e6,body,1145,83,1253,207,000292a8,原之進,,7
000294e7,body,1236,515,1280,605,000292f1,Other,,7
000294e8,face,1154,110,1216,207,000292a8,原之進,,7
000294e9,face,220,160,278,220,000292fc,友樹,,7
