id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0002a00e,body,561,719,635,806,000292a8,原之進,,48
0002a00f,body,1231,601,1315,805,000292fc,友樹,,48
0002a010,frame,1415,827,1581,1096,,,,48
0002a011,body,653,858,726,959,000292f1,Other,,48
0002a012,face,1017,665,1071,720,0002953e,編集長,,48
0002a013,body,161,92,336,315,00029532,冴草,,48
0002a014,frame,908,83,1582,261,,,,48
0002a015,frame,910,283,1169,582,,,,48
0002a016,body,69,472,207,671,000292a8,原之進,,48
0002a017,text,437,237,455,312,,,えっ？,48
0002a018,frame,491,78,743,314,,,,48
0002a019,frame,73,856,438,1095,,,,48
0002a01a,text,576,343,731,408,,,"きまっとる！
よし至急刷りなさい!!",48
0002a01b,frame,562,335,745,666,,,,48
0002a01c,face,229,374,260,405,000292a8,原之進,,48
0002a01d,face,341,194,394,238,000292fc,友樹,,48
0002a01e,face,1254,630,1295,712,000292fc,友樹,,48
0002a01f,body,474,762,560,884,00029444,入道,,48
0002a020,body,567,411,747,664,0002953e,編集長,,48
0002a021,face,297,392,348,452,0002953e,編集長,,48
0002a022,body,1002,631,1129,804,0002953e,編集長,,48
0002a023,body,1160,920,1211,1032,000292a8,原之進,,48
0002a024,face,1515,917,1575,980,0002953e,編集長,,48
0002a025,text,76,698,225,835,,,しかし他人の色恋ざたを世間に公表してしまったんだそれですむって道理があるかい！,48
0002a026,frame,1179,280,1580,578,,,,48
0002a027,body,328,81,482,317,000292a8,原之進,,48
0002a028,body,1429,857,1578,1094,0002953e,編集長,,48
0002a029,face,223,118,259,175,00029532,冴草,,48
0002a02a,frame,907,829,1407,1093,,,,48
0002a02b,face,357,84,414,176,000292a8,原之進,,48
0002a02c,body,213,348,276,577,000292a8,原之進,,48
0002a02d,body,1327,600,1459,804,000292a8,原之進,,48
0002a02e,body,1121,602,1312,804,00029532,冴草,,48
0002a02f,body,422,450,555,666,00029532,冴草,,48
0002a030,frame,71,692,436,835,,,,48
0002a031,body,682,738,743,842,000292f1,Other,,48
0002a032,body,607,933,688,1007,000292f1,Other,,48
0002a033,text,103,1029,133,1062,,,ええ・・・・,48
0002a034,body,1123,899,1197,1063,00029532,冴草,,48
0002a035,face,1147,915,1177,961,00029532,冴草,,48
0002a036,body,1059,82,1542,259,000292fc,友樹,,48
0002a037,face,132,545,191,618,000292a8,原之進,,48
0002a038,face,1104,964,1131,1005,0002953e,編集長,,48
0002a039,face,431,478,453,540,00029532,冴草,,48
0002a03a,face,1124,604,1154,683,00029532,冴草,,48
0002a03b,body,171,696,394,833,00029444,入道,,48
0002a03c,body,216,411,317,668,000292fc,友樹,,48
0002a03d,text,918,845,995,913,,,編集長!!,48
0002a03e,frame,907,600,1316,807,,,,48
0002a03f,text,408,341,544,471,,,"友樹君
君のおかげだ！
これでわが社は大きく一歩前進した!!",48
0002a040,body,70,119,168,237,0002953e,編集長,,48
0002a041,face,984,336,1019,380,000292a8,原之進,,48
0002a042,face,268,425,309,471,000292fc,友樹,,48
0002a043,text,1483,606,1572,769,,,うちは良識ある記事を誠意をもって載せて行くべきだと思います,48
0002a044,frame,67,341,208,671,,,,48
0002a045,face,1358,629,1434,754,000292a8,原之進,,48
0002a046,face,1173,948,1203,986,000292a8,原之進,,48
0002a047,frame,1327,599,1582,804,,,,48
0002a048,face,1198,99,1394,260,000292fc,友樹,,48
0002a049,body,96,859,436,1093,000292a8,原之進,,48
0002a04a,body,1078,952,1154,1092,0002953e,編集長,,48
0002a04b,body,1067,831,1405,1094,0002954b,明開新聞の編集者A,,48
0002a04c,face,604,488,725,607,0002953e,編集長,,48
0002a04d,text,1077,288,1163,437,,,このような記事は他の新聞にまかせておけばいいんです！,48
0002a04e,face,116,156,167,219,0002953e,編集長,,48
0002a04f,text,930,614,990,805,,,"まあまあ冴草君
原之進君きみの言うこともわかるんだ",48
0002a050,text,92,254,150,302,,,増版しますか？,48
0002a051,face,325,713,358,781,00029444,入道,,48
0002a052,frame,69,81,485,318,,,,48
0002a053,frame,215,338,557,669,,,,48
0002a054,face,603,112,660,185,0002954b,明開新聞の編集者A,,48
0002a055,body,912,290,1103,580,000292a8,原之進,,48
0002a056,text,495,197,593,306,,,は・・・・発売当日に完売したそうです！,48
0002a057,text,453,911,580,1086,,,"しょうがないですよ
売れちゃいけないって言うわけにいかないですからね・・・・",48
0002a058,body,299,155,408,321,000292fc,友樹,,48
0002a059,face,153,885,266,1025,000292a8,原之進,,48
0002a05a,body,247,379,427,667,0002953e,編集長,,48
0002a05b,body,595,83,743,312,0002954b,明開新聞の編集者A,,48
0002a05c,text,1008,104,1080,191,,,こいつは記事になるぞ！,48
0002a05d,body,549,1006,607,1094,000292f1,Other,,48
0002a05e,text,1448,836,1465,952,,,しかしねェ・・・・,48
0002a05f,frame,447,689,745,1095,,,,48
0002a060,text,1107,739,1153,783,,,君はね！,48
