id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0002a061,body,491,403,744,650,00029ea8,幸四郎,,49
0002a062,frame,387,82,505,377,,,,49
0002a063,body,909,639,1074,1058,00029ea8,幸四郎,,49
0002a064,body,335,547,400,701,00029ea8,幸四郎,,49
0002a065,face,1436,244,1471,274,000292a8,原之進,,49
0002a066,face,236,916,263,938,000292a8,原之進,,49
0002a067,body,909,229,1006,413,000292a8,原之進,,49
0002a068,body,529,875,693,1091,000292a8,原之進,,49
0002a069,face,1319,950,1336,962,000292a8,原之進,,49
0002a06a,face,241,225,276,277,00029ea8,幸四郎,,49
0002a06b,text,418,94,494,158,,,"あの・・・・
その後お清さんとは",49
0002a06c,body,349,402,478,518,00029ea8,幸四郎,,49
0002a06d,face,1542,673,1575,724,0002a06e,幸四郎の世話人,,49
0002a06f,frame,71,81,372,377,,,,49
0002a070,frame,1144,639,1347,813,,,,49
0002a071,face,968,248,985,265,000292a8,原之進,,49
0002a072,face,166,250,197,299,000292a8,原之進,,49
0002a073,body,73,403,219,519,000292a8,原之進,,49
0002a074,face,1540,202,1579,253,00029444,入道,,49
0002a075,face,73,410,183,516,000292a8,原之進,,49
0002a076,face,664,146,699,187,00029ea8,幸四郎,,49
0002a077,body,162,604,216,766,000292a8,原之進,,49
0002a078,frame,277,405,476,519,,,,49
0002a079,text,1412,84,1452,166,,,明日は雨かな・・・・,49
0002a07a,body,244,190,374,379,00029ea8,幸四郎,,49
0002a07b,body,180,884,309,1094,000292a8,原之進,,49
0002a07c,frame,1316,430,1580,614,,,,49
0002a07d,body,110,217,215,376,000292a8,原之進,,49
0002a07e,body,1171,641,1309,813,000292a8,原之進,,49
0002a07f,body,82,931,183,1094,0002a06e,幸四郎の世話人,,49
0002a080,frame,1336,79,1581,464,,,,49
0002a081,body,1140,483,1261,615,000292a8,原之進,,49
0002a082,text,72,85,194,210,,,いえもしやあなたがたにご迷惑をおかけしたのではないかと思い・・・,49
0002a083,body,1288,931,1363,1051,000292a8,原之進,,49
0002a084,face,1053,890,1070,913,000292a8,原之進,,49
0002a085,text,1369,640,1450,737,,,"ああ・・・・
明開さんね
少し待ってておくんな",49
0002a086,body,1398,653,1576,812,0002a06e,幸四郎の世話人,,49
0002a087,frame,489,403,742,774,,,,49
0002a088,frame,1061,79,1359,616,,,,49
0002a089,face,1201,682,1231,704,000292a8,原之進,,49
0002a08a,text,910,92,1041,215,,,"明開新聞のものですけど
中山幸四郎さんにお会いしたいんですけど・・・・",49
0002a08b,frame,72,543,480,780,,,,49
0002a08c,body,909,402,1050,615,0002a06e,幸四郎の世話人,,49
0002a08d,frame,907,81,1053,618,,,,49
0002a08e,text,426,702,465,750,,,では失礼！,49
0002a08f,text,271,90,371,155,,,おやまあまたお書きなさるおつもりですか？,49
0002a090,frame,510,800,746,1093,,,,49
0002a091,body,616,115,745,379,00029ea8,幸四郎,,49
0002a092,body,961,867,1108,1077,000292a8,原之進,,49
0002a093,face,350,404,450,518,00029ea8,幸四郎,,49
0002a094,text,231,415,245,476,,,いえ・・・・,49
0002a095,text,598,91,656,173,,,さてなんの御用ですか,49
0002a096,text,408,804,486,913,,,新聞屋ちょっと待ってくれ,49
0002a097,face,389,259,465,329,000292a8,原之進,,49
0002a098,body,389,162,503,374,000292a8,原之進,,49
0002a099,frame,70,401,267,519,,,,49
0002a09a,body,517,137,660,376,000292a8,原之進,,49
0002a09b,text,296,412,313,479,,,他には？,49
0002a09c,face,361,567,376,579,00029ea8,幸四郎,,49
0002a09d,text,506,640,733,772,,,"ほお謝りにきた？
ハハ
おたくにはまったく迷惑しましたよ
まっこれからはああゆう記事は少し自重して頂きたいですね",49
0002a09e,frame,1144,835,1576,1096,,,,49
0002a09f,face,596,905,628,931,000292a8,原之進,,49
0002a0a0,frame,910,639,1135,1091,,,,49
0002a0a1,face,121,947,141,964,0002a06e,幸四郎の世話人,,49
0002a0a2,body,1412,207,1494,423,000292a8,原之進,,49
0002a0a3,face,542,428,706,589,00029ea8,幸四郎,,49
0002a0a4,body,1077,465,1120,549,000292a8,原之進,,49
0002a0a5,frame,516,83,745,378,,,,49
0002a0a6,text,1071,728,1124,792,,,やあお待たせしました,49
0002a0a7,frame,1357,639,1578,814,,,,49
0002a0a8,frame,71,802,502,1096,,,,49
0002a0a9,body,1411,174,1578,461,00029444,入道,,49
