id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000297cd,body,160,560,378,820,000292a8,原之進,,21
000297ce,body,97,90,283,424,00029444,入道,,21
000297cf,text,1454,288,1534,370,,,"やはり来てくれたか・・・・
八郎太",21
000297d0,face,1214,899,1238,957,000296a4,八郎太,,21
000297d1,text,1402,913,1564,1081,,,"しかし原之進いきな場所をえらぶな
ここはよく武術のけいこをさぼって来た所だ・・・・",21
000297d2,frame,905,675,1130,1094,,,,21
000297d3,body,72,449,253,569,000296a4,八郎太,,21
000297d4,text,574,548,602,686,,,うわあ!!,21
000297d5,body,499,202,715,424,000296a4,八郎太,,21
000297d6,body,1389,96,1575,254,000292a8,原之進,,21
000297d7,face,425,462,473,513,000292a8,原之進,,21
000297d8,body,371,448,515,536,000292a8,原之進,,21
000297d9,body,1326,503,1372,629,000292a8,原之進,,21
000297da,text,580,99,624,166,,,写真機・・・・,21
000297db,frame,1204,675,1380,1096,,,,21
000297dc,frame,634,512,747,1103,,,,21
000297dd,frame,903,81,1578,255,,,,21
000297de,body,1262,704,1377,960,000292a8,原之進,,21
000297df,face,1027,725,1060,760,000296a4,八郎太,,21
000297e0,face,1317,750,1345,774,000292a8,原之進,,21
000297e1,frame,501,85,748,426,,,,21
000297e2,frame,72,552,417,870,,,,21
000297e3,face,181,449,241,539,000296a4,八郎太,,21
000297e4,body,425,769,499,884,000292a8,原之進,,21
000297e5,text,926,934,1069,1088,,,"あっこれか！
これはおれの新しい商売道具だ",21
000297e6,body,630,507,747,910,000296a4,八郎太,,21
000297e7,text,1016,230,1054,332,,,"原之進・・・・
あたりまえだ",21
000297e8,frame,72,848,376,1102,,,,21
000297e9,body,554,894,612,1034,00029444,入道,,21
000297ea,face,677,129,707,152,000292a8,原之進,,21
000297eb,body,965,690,1103,977,000296a4,八郎太,,21
000297ec,face,88,777,132,819,000296a4,八郎太,,21
000297ed,body,391,209,460,377,000292a8,原之進,,21
000297ee,text,1224,689,1237,753,,,ああ・・・・,21
000297ef,face,81,967,191,1099,000292a8,原之進,,21
000297f0,body,1205,859,1329,1094,000296a4,八郎太,,21
000297f1,body,71,850,371,1100,000292a8,原之進,,21
000297f2,face,634,512,744,887,000296a4,八郎太,,21
000297f3,text,398,957,470,1097,,,"八郎太！
逃げるな",21
000297f4,body,1081,866,1193,1092,000292a8,原之進,,21
000297f5,text,275,92,485,221,,,"まだ手に入れたばかりで扱い慣れないのだが
久しぶりの親友との対話だ
いっちょう撮ってやろうとわざわざ持ってきたんだ",21
000297f6,frame,71,87,488,426,,,,21
000297f7,frame,1390,673,1578,1096,,,,21
000297f8,face,1106,908,1191,1025,000292a8,原之進,,21
000297f9,body,1392,673,1575,946,000296a4,八郎太,,21
000297fa,text,510,133,554,200,,,そうだ！,21
000297fb,face,1437,144,1493,209,000292a8,原之進,,21
000297fc,face,279,640,323,679,000292a8,原之進,,21
000297fd,text,303,728,371,972,,,きさまそれでも武士かァ!!,21
000297fe,body,72,708,258,867,000296a4,八郎太,,21
000297ff,frame,371,528,623,1103,,,,21
00029800,frame,72,448,747,576,,,,21
00029801,face,1461,720,1539,805,000296a4,八郎太,,21
00029802,body,622,94,744,383,000292a8,原之進,,21
00029803,body,289,275,385,395,000296a4,八郎太,,21
00029804,body,1068,504,1105,608,000296a4,八郎太,,21
00029805,frame,1077,675,1194,1094,,,,21
00029806,body,433,636,491,730,000296a4,八郎太,,21
00029807,frame,905,172,1577,653,,,,21
