id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00029d1c,body,391,673,429,711,000292f1,Other,,40
00029d1d,body,341,870,442,1048,000292f1,Other,,40
00029d1e,body,548,931,631,1015,000292f1,Other,,40
00029d1f,body,438,671,458,707,000292f1,Other,,40
00029d20,frame,73,829,302,1101,,,,40
00029d21,body,1212,177,1349,390,000292fc,友樹,,40
00029d22,body,573,885,611,962,000292f1,Other,,40
00029d23,body,252,669,304,774,000292f1,Other,,40
00029d24,body,401,1051,465,1098,000292f1,Other,,40
00029d25,body,1372,823,1482,889,000292f1,Other,,40
00029d26,face,1367,561,1426,608,000292f1,Other,,40
00029d27,frame,506,86,746,487,,,,40
00029d28,body,1006,1043,1046,1098,000292f1,Other,,40
00029d29,frame,313,826,508,1099,,,,40
00029d2a,body,1044,1001,1198,1095,000292f1,Other,,40
00029d2b,body,1310,539,1577,755,000292f1,Other,,40
00029d2c,body,732,679,746,773,000292f1,Other,,40
00029d2d,body,669,445,700,488,000292f1,Other,,40
00029d2e,face,1022,1060,1043,1091,000292f1,Other,,40
00029d2f,body,318,689,349,771,000292f1,Other,,40
00029d30,body,313,961,394,1097,000292f1,Other,,40
00029d31,body,696,945,742,1078,000292f1,Other,,40
00029d32,body,298,675,325,754,000292f1,Other,,40
00029d33,frame,1315,414,1576,756,,,,40
00029d34,body,687,910,729,1010,000292f1,Other,,40
00029d35,body,518,956,566,1097,000292f1,Other,,40
00029d36,body,655,671,686,771,000292f1,Other,,40
00029d37,body,1335,86,1575,395,000292f1,Other,,40
00029d38,text,274,284,292,347,,,はい！,40
00029d39,body,414,894,505,1097,000292a8,原之進,,40
00029d3a,frame,70,265,322,491,,,,40
00029d3b,body,902,86,1200,392,000292f1,Other,,40
00029d3c,face,1084,177,1103,210,000292f1,Other,,40
00029d3d,face,1466,529,1501,562,000292fc,友樹,,40
00029d3e,body,314,843,382,965,000292f1,Other,,40
00029d3f,body,958,418,1174,757,000292fc,友樹,,40
00029d40,body,696,1027,744,1099,000292f1,Other,,40
00029d41,frame,328,84,495,489,,,,40
00029d42,body,591,1009,652,1099,000292f1,Other,,40
00029d43,body,507,296,596,476,000292f1,Other,,40
00029d44,body,1147,201,1199,357,000292fc,友樹,,40
00029d45,face,1306,794,1342,867,00029d07,駕籠かきA,,40
00029d46,frame,1210,84,1351,393,,,,40
00029d47,text,404,116,442,215,,,銀座煉瓦街の車屋で・・・・,40
00029d48,body,137,312,251,466,000292a8,原之進,,40
00029d49,body,584,671,627,773,000292f1,Other,,40
00029d4a,body,73,691,120,804,000292f1,Other,,40
00029d4b,face,1504,242,1521,261,00029d07,駕籠かきA,,40
00029d4c,body,529,971,606,1099,000292f1,Other,,40
00029d4d,face,339,859,366,892,000292f1,Other,,40
00029d4e,face,379,897,406,920,000292f1,Other,,40
00029d4f,face,1232,984,1276,1035,00029d07,駕籠かきA,,40
00029d50,body,1212,950,1363,1099,00029d07,駕籠かきA,,40
00029d51,face,1140,942,1202,1013,000292f1,Other,,40
00029d52,face,1092,1030,1145,1074,000292f1,Other,,40
00029d53,body,689,194,744,361,000292f1,Other,,40
00029d54,body,536,672,567,770,000292f1,Other,,40
00029d55,body,108,673,144,770,000292f1,Other,,40
00029d56,frame,70,506,747,804,,,,40
00029d57,body,521,425,595,484,000292f1,Other,,40
