id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0002970e,body,71,339,211,458,000292ac,小桃,,18
0002970f,body,914,512,1090,752,000292a8,原之進,,18
00029710,face,314,300,347,337,000292dc,原之進の母,,18
00029711,body,364,613,470,822,000292dc,原之進の母,,18
00029712,face,1285,113,1352,207,000292a8,原之進,,18
00029713,frame,480,503,744,821,,,,18
00029714,frame,542,844,744,1098,,,,18
00029715,face,1004,597,1059,730,000292a8,原之進,,18
00029716,face,1108,908,1118,922,000292a8,原之進,,18
00029717,frame,1324,428,1587,666,,,,18
00029718,face,618,698,642,712,000292ac,小桃,,18
00029719,face,1451,282,1545,385,000292fc,友樹,,18
0002971a,text,1196,780,1300,888,,,"わあ！
これで小桃の写真が二枚になる",18
0002971b,text,651,858,732,955,,,"小桃ね
一番最初に写してもらったんですよ",18
0002971c,text,928,96,1009,246,,,"苗字御許令以来
無責任な苗字がはんらんして困っちゃいますよね",18
0002971d,text,1325,443,1433,543,,,"ーそれで
おれにはその入道って男が悪いやつには思えなくてね",18
0002971e,face,115,87,244,206,000292a8,原之進,,18
0002971f,body,279,693,389,822,000292ac,小桃,,18
00029720,frame,69,229,438,488,,,,18
00029721,body,1422,213,1589,406,000292fc,友樹,,18
00029722,text,79,238,201,338,,,戦争で箱館まで行かれたそうでたいへん勇ましくなられて,18
00029723,text,174,514,253,613,,,"そうかァ
あいつ写真やりたがってたもんな・・・・",18
00029724,body,302,250,424,474,000292dc,原之進の母,,18
00029725,body,192,268,316,454,000292a8,原之進,,18
00029726,frame,1324,686,1587,1096,,,,18
00029727,text,990,441,1024,507,,,"あ・・・・
ああ・・・・",18
00029728,body,549,298,616,390,000292a8,原之進,,18
00029729,text,1106,655,1305,755,,,"写真機みつかったらうちにつれてきてくださいね
小桃写してもらいます",18
0002972a,text,317,512,460,612,,,あなたが新聞屋やっていること知ってたいへん会いたがっていましたよ,18
0002972b,body,572,209,639,292,000292dc,原之進の母,,18
0002972c,text,1200,94,1216,164,,,名前は？,18
0002972d,body,480,504,592,617,000292a8,原之進,,18
0002972e,text,636,510,736,593,,,なんでも今度写真術をやられるとかで・・・・,18
0002972f,face,487,512,565,618,000292a8,原之進,,18
00029730,frame,1173,81,1375,223,,,,18
00029731,face,368,663,398,712,000292dc,原之進の母,,18
00029732,body,1067,892,1143,978,000292a8,原之進,,18
00029733,face,232,296,264,329,000292a8,原之進,,18
00029734,face,289,757,322,803,000292ac,小桃,,18
00029735,frame,1385,81,1589,408,,,,18
00029736,body,1188,81,1374,221,000292a8,原之進,,18
00029737,text,288,657,314,689,,,にが,18
00029738,frame,425,81,746,482,,,,18
00029739,text,331,93,430,196,,,あいつ生きてたんですか!?,18
0002973a,frame,1054,430,1317,755,,,,18
0002973b,face,147,681,193,718,000292a8,原之進,,18
0002973c,body,597,344,725,450,000292ac,小桃,,18
0002973d,text,1391,92,1576,214,,,"ただ近ごろ辞めた男がいるそうです
歳は二十歳位
武士の出かどうかはわかりませんけど",18
0002973e,body,1175,256,1297,407,000292fc,友樹,,18
0002973f,text,1309,254,1367,370,,,それがたこ八郎なんて変な名で・・・・,18
00029740,face,574,631,607,664,000292dc,原之進の母,,18
00029741,body,480,594,636,819,000292dc,原之進の母,,18
00029742,body,967,961,1210,1016,000292ac,小桃,,18
00029743,face,585,983,661,1061,000292a8,原之進,,18
00029744,body,542,907,742,1096,000292a8,原之進,,18
00029745,frame,69,81,449,209,,,,18
00029746,body,595,660,682,769,000292ac,小桃,,18
00029747,frame,71,508,270,824,,,,18
00029748,frame,914,430,1091,753,,,,18
00029749,body,69,844,492,1094,000292a8,原之進,,18
0002974a,frame,69,844,534,1096,,,,18
0002974b,frame,917,773,1315,1098,,,,18
0002974c,text,1518,888,1571,969,,,入道さんかわいそう・・・・,18
0002974d,frame,915,85,1165,408,,,,18
0002974e,face,1175,974,1191,991,000292ac,小桃,,18
0002974f,body,71,81,328,209,000292a8,原之進,,18
00029750,frame,1175,241,1375,408,,,,18
00029751,face,284,846,436,1073,000292a8,原之進,,18
00029752,face,1204,302,1266,357,000292fc,友樹,,18
00029753,body,72,613,261,822,000292a8,原之進,,18
00029754,frame,277,504,472,824,,,,18
00029755,text,463,93,557,299,,,"三日ほど前ですよ
高橋の八郎太さんがおいでになったんです",18
