id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0002ad86,body,92,126,334,263,000292a8,原之進,,99
0002ad87,text,1109,224,1158,310,,,おまえら待て!!,99
0002ad88,face,1132,494,1184,548,000292a8,原之進,,99
0002ad89,text,1440,617,1562,870,,,"ヘッヘヘン！
使えもしない刀差したって怖かァにゃいんだってことォ",99
0002ad8a,text,507,481,564,636,,,なにが無礼討ちだ！,99
0002ad8b,frame,1046,81,1208,576,,,,99
0002ad8c,face,932,515,952,540,000292fc,友樹,,99
0002ad8d,frame,1305,897,1574,1097,,,,99
0002ad8e,face,916,157,945,208,0002ad6d,侍A,,99
0002ad8f,face,268,877,299,912,000292fc,友樹,,99
0002ad90,text,380,758,472,860,,,"あぶないですよ
逃げますか・・・・",99
0002ad91,frame,67,463,488,721,,,,99
0002ad92,body,171,497,230,653,000292a8,原之進,,99
0002ad93,body,398,577,480,720,000292f1,Other,,99
0002ad94,body,333,636,396,718,0002ad6d,侍A,,99
0002ad95,body,1304,191,1369,307,000292fc,友樹,,99
0002ad96,frame,1305,599,1576,878,,,,99
0002ad97,body,108,292,360,438,000292a8,原之進,,99
0002ad98,body,436,168,566,359,0002ad6d,侍A,,99
0002ad99,face,616,545,679,604,000292a8,原之進,,99
0002ad9a,text,969,94,1025,157,,,今なんと言った!?,99
0002ad9b,face,215,341,288,423,000292a8,原之進,,99
0002ad9c,face,326,127,367,171,000292fc,友樹,,99
0002ad9d,face,1307,601,1413,746,000292fc,友樹,,99
0002ad9e,body,923,427,1034,575,000292a8,原之進,,99
0002ad9f,text,1491,903,1562,1005,,,ハハこいつちょっと酔ってるもんで・・・・,99
0002ada0,body,149,869,318,1099,000292fc,友樹,,99
0002ada1,body,84,1027,162,1099,0002ad6d,侍A,,99
0002ada2,body,1411,319,1479,438,000292f1,Other,,99
0002ada3,face,1048,402,1083,468,000292fc,友樹,,99
0002ada4,text,1237,97,1275,151,,,こら友樹！,99
0002ada5,face,94,756,215,840,000292a8,原之進,,99
0002ada6,body,908,488,984,574,000292fc,友樹,,99
0002ada7,body,369,497,437,646,000292f1,Other,,99
0002ada8,frame,498,464,738,1100,,,,99
0002ada9,body,1303,147,1371,272,000292a8,原之進,,99
0002adaa,body,312,110,409,264,000292fc,友樹,,99
0002adab,body,69,746,268,843,000292a8,原之進,,99
0002adac,face,941,445,966,472,000292a8,原之進,,99
0002adad,body,1359,396,1448,557,0002ad6d,侍A,,99
0002adae,text,295,482,316,546,,,許せん,99
0002adaf,text,78,295,135,397,,,おまえら刀を抜いたな・・・・,99
0002adb0,frame,67,746,486,873,,,,99
0002adb1,body,908,118,1034,390,0002ad6d,侍A,,99
0002adb2,face,97,952,117,977,000292f1,Other,,99
0002adb3,frame,905,80,1035,575,,,,99
0002adb4,body,1048,373,1145,573,000292fc,友樹,,99
0002adb5,body,364,341,474,439,000292a8,原之進,,99
0002adb6,text,88,640,135,705,,,原之進さん！,99
0002adb7,face,1349,980,1380,1048,000292fc,友樹,,99
0002adb8,body,1111,423,1206,574,000292a8,原之進,,99
0002adb9,body,1307,602,1576,877,000292fc,友樹,,99
0002adba,text,404,1019,476,1082,,,あたりまえだ,99
0002adbb,text,692,272,721,362,,,キエエ,99
0002adbc,frame,64,81,427,265,,,,99
0002adbd,face,1100,719,1134,761,0002ad6d,侍A,,99
0002adbe,body,121,466,187,593,000292fc,友樹,,99
0002adbf,text,1220,907,1274,1007,,,聞き捨てならん！,99
0002adc0,text,927,801,984,925,,,無礼討ちにいたァす!!,99
0002adc1,frame,904,599,1293,1093,,,,99
0002adc2,body,534,477,738,1100,000292a8,原之進,,99
0002adc3,body,976,913,1148,1091,000292a8,原之進,,99
0002adc4,text,1407,124,1532,265,,,"おおォ！
まだサムライ面したやつがいましゅよ！",99
0002adc5,frame,67,845,486,1101,,,,99
0002adc6,frame,362,84,741,442,,,,99
0002adc7,body,1464,349,1550,497,000292f1,Other,,99
0002adc8,text,1256,350,1314,432,,,原之進さん見てよあれ！,99
0002adc9,face,246,803,343,856,000292fc,友樹,,99
0002adca,body,1305,944,1388,1096,000292fc,友樹,,99
0002adcb,body,242,746,393,857,000292fc,友樹,,99
0002adcc,face,1416,918,1446,978,000292a8,原之進,,99
0002adcd,text,649,972,721,1083,,,きさまら何様のつもりだ!!,99
0002adce,body,929,646,1293,1092,0002ad6d,侍A,,99
0002adcf,body,68,947,124,1059,000292f1,Other,,99
0002add0,frame,1220,79,1575,576,,,,99
0002add1,body,908,968,1005,1092,000292fc,友樹,,99
0002add2,frame,64,290,382,439,,,,99
0002add3,body,1351,898,1500,1095,000292a8,原之進,,99
