id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000295e6,face,1132,796,1180,881,00029444,入道,,13
000295e7,body,1371,247,1438,455,000292fc,友樹,,13
000295e8,text,85,220,202,648,,,"それはあたかも
白鷺の雪に戯るがごとくー",13
000295e9,body,1045,747,1199,1039,00029444,入道,,13
000295ea,frame,16,0,818,684,,,,13
000295eb,body,1549,238,1618,415,000292a8,原之進,,13
000295ec,frame,896,705,1571,1101,,,,13
000295ed,face,1289,855,1338,915,000292fc,友樹,,13
000295ee,body,896,708,1169,1100,000292a8,原之進,,13
000295ef,body,1449,231,1548,424,00029444,入道,,13
000295f0,frame,834,1,1630,683,,,,13
000295f1,body,1243,812,1424,1099,000292fc,友樹,,13
000295f2,face,1077,714,1137,822,000292a8,原之進,,13
