id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00029e47,body,1414,81,1551,353,000292fc,友樹,,43
00029e48,face,1321,126,1348,151,000292a8,原之進,,43
00029e49,face,110,252,135,267,000292f1,Other,,43
00029e4a,face,1117,438,1148,506,000292a8,原之進,,43
00029e4b,body,1114,477,1171,639,000292fc,友樹,,43
00029e4c,body,914,504,1102,845,000292fc,友樹,,43
00029e4d,frame,223,717,522,1098,,,,43
00029e4e,body,968,912,1145,1093,000292ac,小桃,,43
00029e4f,body,603,462,725,599,000292ac,小桃,,43
00029e50,body,656,821,707,913,000292f1,Other,,43
00029e51,text,1123,635,1207,707,,,小桃さん全快おめでとう！,43
00029e52,text,921,400,1091,519,,,"へへ！
これですか？
おれ近頃働きがいいもんだから冴草さんからのごほうびでして",43
00029e53,frame,533,722,746,1095,,,,43
00029e54,body,1472,580,1500,646,000292f1,Other,,43
00029e55,text,1475,753,1552,835,,,"友樹さんどうしたんです？
その姿・・・・",43
00029e56,body,1083,189,1165,369,000292a8,原之進,,43
00029e57,face,102,194,117,206,000292fc,友樹,,43
00029e58,frame,277,462,747,709,,,,43
00029e59,face,988,544,1027,574,000292fc,友樹,,43
00029e5a,body,1497,573,1532,649,000292f1,Other,,43
00029e5b,frame,911,80,1166,370,,,,43
00029e5c,face,616,228,686,331,000292fc,友樹,,43
00029e5d,body,1538,548,1582,662,000292f1,Other,,43
00029e5e,body,1232,305,1251,365,000292f1,Other,,43
00029e5f,face,400,848,476,948,00029e60,お清,,43
00029e61,face,100,905,151,951,000292fc,友樹,,43
00029e62,face,1254,480,1289,516,000292ac,小桃,,43
00029e63,face,628,480,667,539,000292ac,小桃,,43
00029e64,face,1110,248,1153,292,000292a8,原之進,,43
00029e65,face,416,612,423,627,000292fc,友樹,,43
00029e66,text,1503,874,1578,1000,,,"これがまたなかなか似合ってたりしてね・・・・
へへェ",43
00029e67,body,1375,871,1539,1094,000292fc,友樹,,43
00029e68,body,257,729,521,1097,00029e60,お清,,43
00029e69,frame,70,464,269,690,,,,43
00029e6a,text,1194,403,1228,468,,,お持たせしました,43
00029e6b,face,165,921,211,976,000292a8,原之進,,43
00029e6c,text,1523,410,1567,475,,,にいさま！,43
00029e6d,body,593,172,742,436,000292fc,友樹,,43
00029e6e,body,263,300,314,410,000292f1,Other,,43
00029e6f,face,1401,520,1412,529,000292ac,小桃,,43
00029e70,face,78,514,108,573,000292fc,友樹,,43
00029e71,body,591,803,673,1003,00029e60,お清,,43
00029e72,face,1398,922,1464,987,000292fc,友樹,,43
00029e73,face,1205,736,1327,847,000292ac,小桃,,43
00029e74,body,1115,736,1367,847,000292ac,小桃,,43
00029e75,body,73,176,144,319,000292fc,友樹,,43
00029e76,face,1140,516,1162,575,000292fc,友樹,,43
00029e77,body,492,593,597,698,000292f1,Other,,43
00029e78,face,188,491,213,537,000292a8,原之進,,43
00029e79,face,929,90,962,155,000292fc,友樹,,43
00029e7a,face,258,292,267,296,000292ac,小桃,,43
00029e7b,frame,913,394,1104,851,,,,43
00029e7c,body,1418,552,1469,665,000292f1,Other,,43
00029e7d,text,636,83,710,169,,,待ってくださいよ〜,43
00029e7e,body,1271,96,1408,367,000292a8,原之進,,43
00029e7f,body,388,593,427,628,000292fc,友樹,,43
00029e80,face,1475,83,1505,113,000292fc,友樹,,43
00029e81,body,1384,496,1428,604,000292ac,小桃,,43
00029e82,body,133,164,215,321,000292a8,原之進,,43
00029e83,frame,71,79,582,440,,,,43
00029e84,body,1343,581,1354,644,000292f1,Other,,43
00029e85,frame,1114,394,1332,714,,,,43
00029e86,face,1014,950,1050,991,000292ac,小桃,,43
00029e87,face,1252,925,1274,945,000292a8,原之進,,43
00029e88,body,1180,274,1213,364,000292f1,Other,,43
00029e89,body,71,853,164,1096,000292fc,友樹,,43
00029e8a,frame,1113,735,1586,849,,,,43
00029e8b,frame,1373,870,1585,1094,,,,43
00029e8c,face,677,843,692,857,000292f1,Other,,43
00029e8d,text,1094,883,1171,968,,,"行くぞ！
友樹
小桃！",43
00029e8e,text,1085,92,1159,180,,,あっ来ましたよ！,43
00029e8f,frame,72,708,292,1098,,,,43
00029e90,body,1220,904,1285,1088,000292a8,原之進,,43
00029e91,body,913,79,1082,367,000292fc,友樹,,43
00029e92,body,1240,915,1364,1095,000292fc,友樹,,43
00029e93,body,281,576,368,692,000292a8,原之進,,43
00029e94,face,164,183,179,198,000292a8,原之進,,43
00029e95,body,143,883,250,1096,000292a8,原之進,,43
00029e96,frame,593,78,744,438,,,,43
00029e97,face,617,830,636,844,00029e60,お清,,43
00029e98,body,144,467,254,688,000292a8,原之進,,43
00029e99,body,247,280,277,354,000292ac,小桃,,43
00029e9a,text,75,714,259,844,,,"ネッネッ
原之進さん今の見ました？
銀座小町って言われてる松本屋のお清さんですよ！",43
00029e9b,body,1193,432,1331,661,000292ac,小桃,,43
00029e9c,frame,1177,79,1586,367,,,,43
00029e9d,frame,913,872,1365,1095,,,,43
00029e9e,text,1189,83,1266,200,,,"友樹・・・・
あまり言いたくないんだが・・・・
最近おまえ・・・・",43
00029e9f,body,535,846,572,1030,000292f1,Other,,43
00029ea0,frame,1340,392,1587,712,,,,43
00029ea1,body,71,465,265,689,000292fc,友樹,,43
00029ea2,body,73,234,181,434,000292f1,Other,,43
