id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0002a2e4,face,1075,660,1110,741,0002a130,赤羽春香,,58
0002a2e5,face,1100,215,1114,238,0002953e,編集長,,58
0002a2e6,text,1263,972,1279,1038,,,さあ・・・・,58
0002a2e7,face,83,826,151,896,0002a135,朝田屋の主人,,58
0002a2e8,face,1317,194,1332,214,0002a135,朝田屋の主人,,58
0002a2e9,body,511,389,668,680,000292a8,原之進,,58
0002a2ea,face,1471,533,1549,596,0002a130,赤羽春香,,58
0002a2eb,face,1377,966,1550,1091,0002a130,赤羽春香,,58
0002a2ec,text,979,89,1054,173,,,いえ！とんでもない,58
0002a2ed,frame,906,79,1376,405,,,,58
0002a2ee,face,1268,437,1315,532,00029532,冴草,,58
0002a2ef,body,297,851,504,1102,0002a135,朝田屋の主人,,58
0002a2f0,body,471,705,665,815,0002953e,編集長,,58
0002a2f1,body,906,430,1081,685,00029532,冴草,,58
0002a2f2,body,294,622,439,816,0002953e,編集長,,58
0002a2f3,body,1101,209,1161,315,000292fc,友樹,,58
0002a2f4,frame,67,84,309,229,,,,58
0002a2f5,face,363,146,522,292,000292fc,友樹,,58
0002a2f6,face,376,549,407,593,00029532,冴草,,58
0002a2f7,body,135,543,281,1101,0002a130,赤羽春香,,58
0002a2f8,frame,589,838,741,1102,,,,58
0002a2f9,face,1408,838,1430,871,000292fc,友樹,,58
0002a2fa,face,617,421,648,448,000292a8,原之進,,58
0002a2fb,body,1066,607,1231,774,0002a130,赤羽春香,,58
0002a2fc,body,536,86,658,173,0002953e,編集長,,58
0002a2fd,text,1088,430,1171,564,,,失礼だが訂正すべきなのはいったいどの部分ですか？,58
0002a2fe,face,965,459,1022,516,00029532,冴草,,58
0002a2ff,text,1373,441,1430,557,,,では直ちに訂正文を出していただきたい,58
0002a300,text,634,841,712,957,,,とにかく今日のところはお引き取りください,58
0002a301,text,911,672,990,788,,,おたくたちはこの記事がすべて嘘だと言うのですか？,58
0002a302,body,1305,607,1351,750,0002a135,朝田屋の主人,,58
0002a303,face,998,215,1015,237,00029532,冴草,,58
0002a304,text,220,306,323,437,,,おれは嘘なんてついてません！,58
0002a305,body,1240,960,1573,1092,0002a130,赤羽春香,,58
0002a306,face,1306,607,1347,693,0002a135,朝田屋の主人,,58
0002a307,frame,904,428,1087,799,,,,58
0002a308,face,486,550,521,609,0002a135,朝田屋の主人,,58
0002a309,text,1484,759,1563,872,,,しかしどうしてうちがそんなことをしたんですかね？,58
0002a30a,frame,1385,79,1577,407,,,,58
0002a30b,body,1107,432,1322,580,00029532,冴草,,58
0002a30c,text,1395,268,1503,401,,,こんなでっちあげ記事をよくもまあぬけぬけと載せられたものです,58
0002a30d,frame,1239,959,1573,1092,,,,58
0002a30e,face,214,134,244,189,00029532,冴草,,58
0002a30f,text,1194,663,1269,752,,,"どこォ？
もちろん全部だ!!",58
0002a310,face,1233,224,1248,246,0002a130,赤羽春香,,58
0002a311,face,613,301,635,337,00029532,冴草,,58
0002a312,frame,68,458,284,1103,,,,58
0002a313,text,342,303,444,399,,,おれは・・・おれは知りません！,58
0002a314,frame,296,838,580,1103,,,,58
0002a315,frame,1076,429,1351,583,,,,58
0002a316,frame,67,252,346,486,,,,58
0002a317,body,511,437,739,674,000292fc,友樹,,58
0002a318,body,1216,199,1338,344,0002a130,赤羽春香,,58
0002a319,face,356,911,421,966,0002a135,朝田屋の主人,,58
0002a31a,face,485,714,559,793,0002953e,編集長,,58
0002a31b,body,1310,177,1376,338,0002a135,朝田屋の主人,,58
0002a31c,body,1408,430,1575,745,0002a130,赤羽春香,,58
0002a31d,frame,903,783,1229,1093,,,,58
