id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0002ac3e,face,169,519,215,555,000292fc,友樹,,94
0002ac3f,face,407,527,421,581,00029444,入道,,94
0002ac40,body,96,457,300,692,000292fc,友樹,,94
0002ac41,face,1161,464,1274,593,000292fc,友樹,,94
0002ac42,text,1353,500,1407,578,,,入道さん！,94
0002ac43,body,317,500,422,689,00029444,入道,,94
0002ac44,frame,897,896,1283,1104,,,,94
0002ac45,body,580,899,743,1088,000292fc,友樹,,94
0002ac46,text,1210,644,1270,790,,,「早撮り写真屋」って入道さんだったんですか!?,94
0002ac47,frame,589,421,745,691,,,,94
0002ac48,body,1105,689,1239,871,00029444,入道,,94
0002ac49,frame,1289,641,1569,1106,,,,94
0002ac4a,face,1207,194,1224,217,000292f1,Other,,94
0002ac4b,face,608,727,692,795,00029444,入道,,94
0002ac4c,frame,446,716,744,824,,,,94
0002ac4d,body,1207,988,1242,1102,000292fc,友樹,,94
0002ac4e,body,1129,464,1312,617,000292fc,友樹,,94
0002ac4f,face,498,567,531,595,000292fc,友樹,,94
0002ac50,frame,896,92,1227,267,,,,94
0002ac51,frame,1241,91,1416,440,,,,94
0002ac52,frame,1375,92,1569,438,,,,94
0002ac53,body,70,722,307,1104,000292fc,友樹,,94
0002ac54,face,1148,713,1171,748,00029444,入道,,94
0002ac55,body,1068,186,1163,265,000292f1,Other,,94
0002ac56,frame,69,717,308,1107,,,,94
0002ac57,face,432,134,451,153,00029444,入道,,94
0002ac58,frame,541,92,745,399,,,,94
0002ac59,text,288,719,429,881,,,なんかこう胸のあたりが急に苦しくなって動悸が激しくなって・・・・ああ！,94
0002ac5a,body,1381,311,1473,438,000292fc,友樹,,94
0002ac5b,body,1302,657,1490,1105,00029444,入道,,94
0002ac5c,body,429,520,580,690,000292fc,友樹,,94
0002ac5d,frame,72,421,303,693,,,,94
0002ac5e,body,1014,312,1082,430,00029444,入道,,94
0002ac5f,frame,900,639,1279,873,,,,94
0002ac60,face,1496,314,1510,342,000292f1,Other,,94
0002ac61,frame,900,462,1571,619,,,,94
0002ac62,face,344,1013,438,1103,00029444,入道,,94
0002ac63,body,1289,140,1333,253,000292fc,友樹,,94
0002ac64,text,329,428,376,499,,,"そうか？
えらく話がちがうな",94
0002ac65,face,1119,981,1140,999,00029444,入道,,94
0002ac66,text,1306,648,1358,749,,,"久しぶりだな
元気だったか？",94
0002ac67,text,660,848,737,946,,,きっとかなりの重症だと思います・・・・,94
0002ac68,frame,446,845,744,1104,,,,94
0002ac69,body,957,641,1114,873,000292fc,友樹,,94
0002ac6a,frame,898,290,1224,436,,,,94
0002ac6b,body,1074,961,1191,1102,00029444,入道,,94
0002ac6c,face,647,505,688,576,000292fc,友樹,,94
0002ac6d,body,605,717,742,822,00029444,入道,,94
0002ac6e,text,1500,658,1555,720,,,おう！友樹じゃないか,94
0002ac6f,body,295,924,438,1104,00029444,入道,,94
0002ac70,frame,73,87,527,399,,,,94
0002ac71,text,908,758,1042,855,,,"おっ！
おれを取材に来たのか？
そりゃ光栄だな
ちょっと待ってくれ",94
0002ac72,frame,316,419,580,691,,,,94
0002ac73,text,220,97,382,304,,,"聞いたぞ友樹おまえ原之進の妹といい仲なんだそうじゃないか？
原之進のやつだいじな妹を取られりゃせんかとひやひやしてたな",94
0002ac74,text,257,430,295,503,,,"ああ・・・・
まただ！",94
0002ac75,text,82,977,160,1100,,,なんできまって小桃さんのこと考えるとなるんだろう,94
0002ac76,body,1143,173,1225,263,000292f1,Other,,94
0002ac77,face,1415,328,1432,353,000292fc,友樹,,94
0002ac78,body,1102,311,1143,403,000292f1,Other,,94
0002ac79,body,952,899,1038,1104,000292f1,Other,,94
0002ac7a,body,398,111,512,295,00029444,入道,,94
0002ac7b,face,592,936,627,971,000292fc,友樹,,94
0002ac7c,text,81,425,130,582,,,おれ実は病気なんです!!,94
0002ac7d,body,1408,292,1569,435,000292f1,Other,,94
0002ac7e,body,449,854,617,1070,00029444,入道,,94
0002ac7f,face,71,743,216,922,000292fc,友樹,,94
0002ac80,text,924,369,955,416,,,あれか・・・・,94
0002ac81,text,394,842,425,929,,,そりゃいかんな・・・・,94
0002ac82,face,1413,688,1441,727,00029444,入道,,94
0002ac83,body,960,100,1034,265,000292fc,友樹,,94
0002ac84,body,589,465,719,689,000292fc,友樹,,94
0002ac85,text,1161,902,1216,969,,,もう少しあご上げて,94
0002ac86,frame,250,717,437,1104,,,,94
0002ac87,text,699,430,740,563,,,いい仲だなんてとんでもない！,94
0002ac88,face,500,888,537,924,00029444,入道,,94
0002ac89,text,477,429,569,518,,,小桃さん何度行っても会ってくれないんです・・・・,94
0002ac8a,face,968,129,988,151,000292fc,友樹,,94
0002ac8b,body,133,245,199,367,000292fc,友樹,,94
