id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0002a7cf,body,955,264,1028,417,000292f1,Other,,76
0002a7d0,frame,526,516,730,780,,,,76
0002a7d1,face,944,480,993,524,0002a770,酔っぱらいの百姓A,,76
0002a7d2,body,989,470,1108,640,000292ac,小桃,,76
0002a7d3,face,1032,515,1059,550,000292ac,小桃,,76
0002a7d4,body,1380,536,1443,654,0002a770,酔っぱらいの百姓A,,76
0002a7d5,text,1184,767,1219,849,,,"は・・・・
はあ・・・・？",76
0002a7d6,text,1293,885,1341,930,,,いえこれは・・・・,76
0002a7d7,body,989,84,1191,178,0002a130,赤羽春香,,76
0002a7d8,body,1123,932,1229,1091,000292ac,小桃,,76
0002a7d9,text,1220,165,1250,230,,,小桃さん・・・・？,76
0002a7da,body,1176,242,1238,395,000292f1,Other,,76
0002a7db,text,1366,996,1443,1091,,,"おめェ
そのだいじにもってんのなんだ？",76
0002a7dc,frame,286,81,729,494,,,,76
0002a7dd,frame,1279,81,1580,417,,,,76
0002a7de,frame,56,245,354,495,,,,76
0002a7df,frame,494,791,741,1114,,,,76
0002a7e0,frame,1147,440,1580,857,,,,76
0002a7e1,frame,911,869,1349,1093,,,,76
0002a7e2,frame,909,441,1135,643,,,,76
0002a7e3,body,1057,280,1119,415,000292f1,Other,,76
0002a7e4,face,561,86,596,122,0002a770,酔っぱらいの百姓A,,76
0002a7e5,face,1078,998,1111,1041,0002a770,酔っぱらいの百姓A,,76
0002a7e6,face,1421,255,1456,290,0002a130,赤羽春香,,76
0002a7e7,body,1083,217,1130,381,000292f1,Other,,76
0002a7e8,body,592,122,725,444,000292ac,小桃,,76
0002a7e9,body,1011,360,1070,417,000292f1,Other,,76
0002a7ea,body,1132,247,1175,400,000292f1,Other,,76
0002a7eb,body,431,528,471,613,000292ac,小桃,,76
0002a7ec,text,932,92,967,174,,,小桃さんアイス・・・・,76
0002a7ed,face,633,912,666,951,000292ac,小桃,,76
0002a7ee,face,172,178,272,249,0002a770,酔っぱらいの百姓A,,76
0002a7ef,face,99,996,129,1045,000292ac,小桃,,76
0002a7f0,text,934,902,1014,1001,,,"見しちみ！
おら！",76
0002a7f1,text,62,82,216,157,,,"おめェ
亭主の言うことが聞けねェつーのか!!",76
0002a7f2,face,1144,971,1174,996,000292ac,小桃,,76
0002a7f3,text,617,679,726,769,,,わたしあなたのお嫁さんなんかじゃありません,76
0002a7f4,body,307,687,393,793,0002a770,酔っぱらいの百姓A,,76
0002a7f5,body,123,271,213,463,000292ac,小桃,,76
0002a7f6,body,215,521,256,560,0002a770,酔っぱらいの百姓A,,76
0002a7f7,body,597,885,723,1109,000292ac,小桃,,76
0002a7f8,frame,57,81,304,275,,,,76
0002a7f9,body,59,137,274,272,0002a770,酔っぱらいの百姓A,,76
0002a7fa,body,912,666,1137,871,000292ac,小桃,,76
0002a7fb,body,1365,209,1537,414,0002a130,赤羽春香,,76
0002a7fc,face,676,202,707,235,000292ac,小桃,,76
0002a7fd,text,1479,444,1581,525,,,"やっぱりおめェ
一人目は男より女がいいってか",76
0002a7fe,frame,909,148,1272,419,,,,76
0002a7ff,frame,56,518,280,889,,,,76
0002a800,body,57,754,136,887,000292ac,小桃,,76
0002a801,face,345,706,360,721,0002a770,酔っぱらいの百姓A,,76
0002a802,body,83,948,199,1094,000292ac,小桃,,76
0002a803,text,1074,449,1130,568,,,"あに言ってんだ
おらたちの子のこったっぺ",76
0002a804,frame,289,516,517,1096,,,,76
0002a805,face,931,666,990,742,000292ac,小桃,,76
0002a806,body,1389,559,1441,649,000292ac,小桃,,76
0002a807,body,1037,212,1088,349,0002a130,赤羽春香,,76
0002a808,face,150,309,183,334,000292ac,小桃,,76
0002a809,text,1301,92,1338,190,,,わからない人たちね・・・・,76
0002a80a,body,1149,330,1231,417,000292f1,Other,,76
0002a80b,face,538,534,582,607,000292ac,小桃,,76
0002a80c,text,337,538,366,580,,,ヒヤッ,76
0002a80d,frame,908,83,1271,191,,,,76
0002a80e,frame,56,864,277,1095,,,,76
0002a80f,frame,1357,854,1580,1096,,,,76
0002a810,frame,909,665,1138,873,,,,76
0002a811,text,922,588,955,624,,,さあ・・・・,76
0002a812,body,525,516,687,777,000292ac,小桃,,76
0002a813,body,1009,969,1124,1091,0002a770,酔っぱらいの百姓A,,76
0002a814,face,1062,86,1144,160,0002a130,赤羽春香,,76
0002a815,text,505,395,567,475,,,いやです!!,76
0002a816,text,215,878,272,1009,,,なんだ速く走れたんじゃないか・・・・,76
0002a817,body,913,441,1026,641,0002a770,酔っぱらいの百姓A,,76
0002a818,body,1241,279,1271,419,000292f1,Other,,76
0002a819,body,432,82,653,222,0002a770,酔っぱらいの百姓A,,76
