id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0002a4c9,body,1477,424,1582,548,,0002954b,明開新聞の編集者A,65
0002a4ca,frame,215,344,513,549,,,,65
0002a4cb,body,1171,969,1324,1092,,000292a8,原之進,65
0002a4cc,body,918,961,1084,1091,,000292a8,原之進,65
0002a4cd,frame,520,344,740,551,,,,65
0002a4ce,face,1166,196,1202,229,,000292ac,小桃,65
0002a4cf,face,641,374,676,440,,0002953e,編集長,65
0002a4d0,body,278,360,432,546,,00029532,冴草,65
0002a4d1,frame,1410,277,1591,654,,,,65
0002a4d2,body,586,344,739,549,,0002953e,編集長,65
0002a4d3,text,690,902,723,988,"いいですか？
編集長",,,65
0002a4d4,body,1131,406,1223,549,,000292a8,原之進,65
0002a4d5,face,1427,885,1457,929,,0002953e,編集長,65
0002a4d6,face,1087,709,1128,752,,000292a8,原之進,65
0002a4d7,face,410,457,421,487,,0002954b,明開新聞の編集者A,65
0002a4d8,body,1067,680,1161,1093,,000292a8,原之進,65
0002a4d9,face,1243,976,1319,1047,,000292ac,小桃,65
0002a4da,body,216,438,302,548,,0002953e,編集長,65
0002a4db,body,191,942,250,1099,,0002953e,編集長,65
0002a4dc,body,458,137,564,304,,0002953e,編集長,65
0002a4dd,frame,61,87,364,323,,,,65
0002a4de,body,397,657,484,760,,0002953e,編集長,65
0002a4df,frame,1170,676,1294,947,,,,65
0002a4e0,face,502,161,524,186,,0002953e,編集長,65
0002a4e1,face,1007,112,1059,156,,000292fc,友樹,65
0002a4e2,text,1422,300,1471,357,ただいま帰りました,,,65
0002a4e3,face,1503,713,1528,754,,000292a8,原之進,65
0002a4e4,text,1308,680,1397,798,"原之進君
帰ってきてすぐですまないが横浜まで行ってくれんかなァ",,,65
0002a4e5,body,1141,156,1230,289,,000292ac,小桃,65
0002a4e6,text,1329,889,1343,930,横浜？,,,65
0002a4e7,body,951,83,1137,304,,000292fc,友樹,65
0002a4e8,face,958,736,972,750,,000292fc,友樹,65
0002a4e9,face,1428,1020,1471,1063,,000292fc,友樹,65
0002a4ea,text,1420,197,1474,262,"いえ・・・・
いいですよ",,,65
0002a4eb,frame,62,890,468,1102,,,,65
0002a4ec,face,314,575,328,592,,000292a8,原之進,65
0002a4ed,text,1039,324,1072,405,あっにいさま！,,,65
0002a4ee,body,496,624,628,863,,00029532,冴草,65
0002a4ef,body,920,716,975,928,,000292fc,友樹,65
0002a4f0,body,372,446,510,548,,0002954b,明開新聞の編集者A,65
0002a4f1,face,284,146,317,192,,000292a8,原之進,65
0002a4f2,body,1536,291,1588,554,,000292a8,原之進,65
0002a4f3,body,231,912,385,1101,,000292a8,原之進,65
0002a4f4,frame,59,344,207,549,,,,65
0002a4f5,body,1409,861,1461,948,,0002953e,編集長,65
0002a4f6,text,611,579,684,668,小桃も行きます！,,,65
0002a4f7,body,1189,775,1284,945,,0002953e,編集長,65
0002a4f8,text,1025,780,1100,911,"編集長さん
友樹さんではどうですか？",,,65
0002a4f9,text,140,471,190,530,"ふ菓子？
まあ・・・・ですな！",,,65
0002a4fa,text,1511,567,1582,641,"おお原之進君
妹さん来ているよ",,,65
0002a4fb,text,427,97,477,154,それはできないですなァ,,,65
0002a4fc,face,1047,996,1079,1040,,000292a8,原之進,65
0002a4fd,face,223,972,250,1011,,0002953e,編集長,65
0002a4fe,frame,919,292,1399,658,,,,65
0002a4ff,frame,1171,966,1588,1096,,,,65
0002a500,frame,1305,674,1590,949,,,,65
0002a501,frame,477,888,738,1103,,,,65
0002a502,face,376,630,393,647,,000292a8,原之進,65
0002a503,text,1238,80,1285,143,いいです！,,,65
