id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00029b0b,body,474,815,592,989,000292fc,友樹,,33
00029b0c,body,617,843,739,1072,000292ac,小桃,,33
00029b0d,text,577,742,632,839,,,"ーさて
それでこれがその",33
00029b0e,face,511,855,544,894,000292fc,友樹,,33
00029b0f,body,354,859,527,1098,000292f1,Other,,33
00029b10,body,514,888,687,1096,000292f1,Other,,33
00029b11,body,183,494,277,685,000292a8,原之進,,33
00029b12,body,434,226,532,350,000292a8,原之進,,33
00029b13,frame,67,85,744,351,,,,33
00029b14,face,387,893,412,934,000292f1,Other,,33
00029b15,frame,565,373,744,710,,,,33
00029b16,frame,311,734,743,1098,,,,33
00029b17,face,471,556,566,666,000292a8,原之進,,33
00029b18,frame,71,376,421,710,,,,33
00029b19,text,379,744,460,848,,,"うちの新聞に載った
おれの初めての記事です",33
00029b1a,body,429,456,582,709,000292a8,原之進,,33
00029b1b,frame,69,732,305,1100,,,,33
00029b1c,body,313,846,418,1095,000292f1,Other,,33
00029b1d,frame,428,375,596,711,,,,33
