id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0002a0ef,face,1067,620,1100,650,000292a8,原之進,,51
0002a0f0,body,964,130,1112,362,00029e60,お清,,51
0002a0f1,face,158,440,221,502,000292fc,友樹,,51
0002a0f2,face,1180,953,1227,1004,000292a8,原之進,,51
0002a0f3,text,693,96,727,198,,,返せ！,51
0002a0f4,frame,67,344,515,528,,,,51
0002a0f5,body,100,371,295,526,000292fc,友樹,,51
0002a0f6,body,1215,116,1379,401,000292fc,友樹,,51
0002a0f7,frame,914,83,1113,426,,,,51
0002a0f8,face,1240,1015,1290,1054,00029e60,お清,,51
0002a0f9,face,914,800,1000,841,00029e60,お清,,51
0002a0fa,text,1182,604,1197,642,,,ヒッ,51
0002a0fb,text,918,472,1003,607,,,みんなおまえのせいだア!!,51
0002a0fc,frame,67,738,742,1099,,,,51
0002a0fd,body,1118,150,1223,406,00029e60,お清,,51
0002a0fe,face,240,958,321,1046,000292fc,友樹,,51
0002a0ff,body,913,191,1113,419,000292fc,友樹,,51
0002a100,body,389,87,510,270,000292a8,原之進,,51
0002a101,body,461,137,728,286,00029e60,お清,,51
0002a102,text,506,806,664,968,,,"お・・・・おれはそうは思いません
記者に危険はつきものですよ・・・・",51
0002a103,frame,65,87,742,319,,,,51
0002a104,face,107,588,199,710,000292a8,原之進,,51
0002a105,body,981,448,1359,588,00029e60,お清,,51
0002a106,face,1075,199,1108,245,00029e60,お清,,51
0002a107,face,1014,451,1143,586,00029e60,お清,,51
0002a108,face,1168,178,1183,205,00029e60,お清,,51
0002a109,face,372,368,454,463,000292a8,原之進,,51
0002a10a,body,154,878,483,1099,000292fc,友樹,,51
0002a10b,frame,67,552,515,713,,,,51
0002a10c,frame,912,868,1043,1096,,,,51
0002a10d,frame,1051,869,1431,1095,,,,51
0002a10e,body,1373,593,1580,846,000292fc,友樹,,51
0002a10f,face,504,194,542,216,00029e60,お清,,51
0002a110,frame,1116,83,1585,424,,,,51
0002a111,body,527,352,741,684,000292fc,友樹,,51
0002a112,text,1098,767,1133,835,,,友樹,51
0002a113,frame,522,343,742,712,,,,51
0002a114,body,1226,580,1355,766,000292fc,友樹,,51
0002a115,frame,1372,444,1587,846,,,,51
0002a116,body,128,95,389,311,000292fc,友樹,,51
0002a117,body,1051,880,1354,1093,000292a8,原之進,,51
0002a118,face,920,268,1009,352,000292fc,友樹,,51
0002a119,body,913,685,1047,842,00029e60,お清,,51
0002a11a,frame,1438,871,1585,1096,,,,51
0002a11b,body,67,553,456,710,000292a8,原之進,,51
0002a11c,face,1300,132,1317,162,000292fc,友樹,,51
0002a11d,body,343,343,513,527,000292a8,原之進,,51
0002a11e,face,1290,613,1321,638,000292fc,友樹,,51
0002a11f,face,427,111,458,141,000292a8,原之進,,51
0002a120,face,1474,483,1496,498,00029e60,お清,,51
0002a121,body,1152,661,1274,844,00029e60,お清,,51
0002a122,body,1199,870,1430,1094,00029e60,お清,,51
0002a123,body,1417,454,1540,605,00029e60,お清,,51
0002a124,frame,912,448,1363,618,,,,51
0002a125,text,414,562,502,690,,,他人が首をつっこんじゃいけないことだってあるんだ,51
0002a126,frame,1120,552,1363,845,,,,51
0002a127,body,1011,604,1141,779,000292a8,原之進,,51
0002a128,face,605,425,660,466,000292fc,友樹,,51
0002a129,text,286,356,307,441,,,友樹・・・・,51
0002a12a,text,81,93,139,223,,,幸四郎様を返して!!,51
0002a12b,frame,912,601,1166,844,,,,51
