id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000298ad,face,665,947,705,996,000292fc,友樹,,25
000298ae,body,1456,812,1496,890,000292fc,友樹,,25
000298af,face,521,408,572,463,00029444,入道,,25
000298b0,body,1017,485,1047,572,000292f1,Other,,25
000298b1,body,620,923,733,1096,000292fc,友樹,,25
000298b2,body,909,909,1092,1096,00029444,入道,,25
000298b3,text,1133,624,1218,697,,,そら原之進おまえも喰え！,25
000298b4,face,1013,200,1062,251,000292fc,友樹,,25
000298b5,body,489,754,686,897,000292a8,原之進,,25
000298b6,body,1079,458,1143,559,000292a8,原之進,,25
000298b7,frame,908,724,1096,1098,,,,25
000298b8,text,1016,88,1088,161,,,なんだうまいじゃないですか！,25
000298b9,text,361,149,521,317,,,"あの慶應義塾の塾長福沢諭吉と牛鍋屋で対面すーか
いい記事になるぞ！",25
000298ba,face,172,229,225,284,000292a8,原之進,,25
000298bb,body,250,83,338,328,00029444,入道,,25
000298bc,body,1084,104,1245,342,00029444,入道,,25
000298bd,body,1275,131,1410,340,000292fc,友樹,,25
000298be,text,120,561,240,697,,,"バカ・・・
ぐずぐずするな
仕事だぞ！",25
000298bf,face,263,135,305,227,00029444,入道,,25
000298c0,body,907,803,999,925,000292a8,原之進,,25
000298c1,body,1303,805,1459,966,000292a8,原之進,,25
000298c2,body,695,567,746,688,000292fc,友樹,,25
000298c3,face,1276,161,1332,246,000292fc,友樹,,25
000298c4,text,78,111,168,319,,,"どうしたんです入道さん
まるで知り合いみたいな口ぶりですね",25
000298c5,text,641,359,743,510,,,ああわしが大阪にいた頃よく牛鍋屋で会ったもんだ酒の強い男でな,25
000298c6,frame,469,921,748,1098,,,,25
000298c7,body,1470,772,1553,924,00029444,入道,,25
000298c8,frame,1292,725,1580,1095,,,,25
000298c9,face,1125,163,1187,228,00029444,入道,,25
000298ca,body,273,729,356,925,000292a8,原之進,,25
000298cb,frame,910,83,1247,344,,,,25
000298cc,body,140,179,269,328,000292a8,原之進,,25
000298cd,body,939,161,1129,317,000292fc,友樹,,25
000298ce,body,170,391,324,515,000292fc,友樹,,25
000298cf,face,707,601,735,631,000292fc,友樹,,25
000298d0,body,1422,161,1578,337,000292fc,友樹,,25
000298d1,body,345,668,428,876,00029444,入道,,25
000298d2,frame,1421,83,1581,340,,,,25
000298d3,body,556,593,746,849,00029444,入道,,25
000298d4,body,458,364,639,515,00029444,入道,,25
000298d5,text,1160,730,1257,828,,,二階に福沢諭吉先生がおいでなんだそうで,25
000298d6,face,533,154,636,273,000292a8,原之進,,25
000298d7,frame,908,366,1580,703,,,,25
000298d8,text,1407,735,1460,817,,,どうしたんだろ・・・・,25
000298d9,face,618,640,653,684,00029444,入道,,25
000298da,body,298,355,493,516,000292a8,原之進,,25
000298db,body,908,483,941,573,000292f1,Other,,25
000298dc,face,1003,979,1038,1050,00029444,入道,,25
000298dd,frame,1042,724,1282,1096,,,,25
000298de,text,211,94,248,160,,,"そうか
福沢かァ",25
000298df,face,1360,828,1386,860,000292a8,原之進,,25
000298e0,body,1230,435,1356,657,000292f1,Other,,25
000298e1,face,636,809,669,865,000292a8,原之進,,25
000298e2,frame,72,83,340,331,,,,25
000298e3,frame,350,81,748,331,,,,25
000298e4,frame,72,538,459,1098,,,,25
000298e5,frame,1253,83,1411,342,,,,25
000298e6,face,1501,796,1533,830,00029444,入道,,25
000298e7,body,1143,490,1196,534,000292fc,友樹,,25
000298e8,body,1097,833,1280,1094,000292a8,原之進,,25
000298e9,body,1072,782,1182,1053,000298ea,男G,,25
000298eb,body,1145,472,1262,571,00029444,入道,,25
000298ec,text,502,963,566,998,,,もぐもぐもぐ,25
000298ed,face,1428,243,1481,315,000292fc,友樹,,25
000298ee,face,377,681,398,701,00029444,入道,,25
000298ef,body,483,83,747,328,000292a8,原之進,,25
000298f0,body,908,433,1066,676,000298ea,男G,,25
000298f1,text,924,732,1027,818,,,福沢って元適塾の！,25
000298f2,text,353,548,413,640,,,どこ行くんですかァ？,25
000298f3,text,487,721,502,755,,,おう,25
000298f4,text,501,550,563,641,,,入道さん写真撮ってくれ！,25
000298f5,frame,471,539,748,899,,,,25
000298f6,face,247,423,298,463,000292fc,友樹,,25
000298f7,face,1317,449,1331,470,000292f1,Other,,25
000298f8,body,129,746,287,1071,000292fc,友樹,,25
000298f9,face,1467,841,1488,864,000292fc,友樹,,25
000298fa,face,928,832,999,926,000292a8,原之進,,25
000298fb,face,304,750,327,768,000292a8,原之進,,25
000298fc,face,1079,820,1121,863,000298ea,男G,,25
000298fd,text,916,372,975,454,,,"いえ・・・・
お・・・・おれは・・・・",25
000298fe,frame,72,355,746,518,,,,25
000298ff,text,80,362,197,512,,,もう十何年も前のことだからむこうはわしの顔をおぼえちゃいまいがね,25
