id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0002ad45,body,81,897,452,1096,000292a8,原之進,,98
0002ad46,frame,907,366,1143,672,,,,98
0002ad47,face,303,697,320,716,000292fc,友樹,,98
0002ad48,body,612,912,713,1096,000292f1,Other,,98
0002ad49,frame,601,84,757,546,,,,98
0002ad4a,face,1259,554,1343,620,000292a8,原之進,,98
0002ad4b,body,520,148,631,406,000292ac,小桃,,98
0002ad4c,body,1214,488,1577,674,000292a8,原之進,,98
0002ad4d,face,640,126,732,210,000292ac,小桃,,98
0002ad4e,text,1400,704,1511,815,,,"おれとしては言いたくないんだが・・・・
教えてやるよ！",98
0002ad4f,body,276,657,378,843,000292fc,友樹,,98
0002ad50,face,531,202,594,276,000292ac,小桃,,98
0002ad51,text,130,598,229,699,,,"きっとりっぱにゃ
新聞記者になってみへまひゅ",98
0002ad52,body,910,151,1104,340,000292fc,友樹,,98
0002ad53,face,343,693,354,705,000292a8,原之進,,98
0002ad54,text,1202,94,1276,159,,,そもそもおれとは不似合いで・・・・,98
0002ad55,text,943,732,1020,830,,,寝る時まではずそうとはしなかったんだよ！,98
0002ad56,face,295,252,395,382,000292ac,小桃,,98
0002ad57,face,503,947,521,962,000292f1,Other,,98
0002ad58,text,490,582,525,665,,,わかったわかった！,98
0002ad59,frame,81,894,757,1096,,,,98
0002ad5a,body,1397,200,1567,340,000292a8,原之進,,98
0002ad5b,text,914,84,1053,190,,,"おれはわかってんだぞ
おまえなにを話をすりかえてんだよ!!",98
0002ad5c,face,85,258,274,490,000292fc,友樹,,98
0002ad5d,body,286,114,431,541,000292ac,小桃,,98
0002ad5e,frame,908,79,1183,342,,,,98
0002ad5f,face,1410,229,1441,272,000292a8,原之進,,98
0002ad60,text,1179,380,1192,415,,,フ？,98
0002ad61,frame,906,693,1378,1094,,,,98
0002ad62,frame,1195,81,1579,342,,,,98
0002ad63,frame,285,81,433,543,,,,98
0002ad64,text,587,610,691,749,,,"原之進さん
おれやりましゅよ！",98
0002ad65,text,1507,90,1569,181,,,ばか言うんじゃねえよ！,98
0002ad66,face,1079,169,1133,229,000292a8,原之進,,98
0002ad67,text,1458,499,1567,609,,,おまえほんとは小桃のことで悩んでるんだろ!?,98
0002ad68,text,1290,723,1342,840,,,小桃は昨日おまえにもらった首飾りを,98
0002ad69,frame,81,83,277,543,,,,98
0002ad6a,frame,1151,364,1581,470,,,,98
0002ad6b,body,83,134,279,542,000292fc,友樹,,98
0002ad6c,face,566,921,578,940,0002ad6d,侍A,,98
0002ad6e,body,516,894,641,1092,0002ad6d,侍A,,98
0002ad6f,face,1093,849,1220,984,000292fc,友樹,,98
0002ad70,face,651,923,668,943,000292f1,Other,,98
0002ad71,frame,479,84,649,544,,,,98
0002ad72,body,333,675,403,848,000292a8,原之進,,98
0002ad73,text,178,91,192,117,,,ハハ,98
0002ad74,body,1151,546,1254,671,000292fc,友樹,,98
0002ad75,frame,1150,487,1580,675,,,,98
0002ad76,frame,1385,695,1579,1093,,,,98
0002ad77,body,451,926,548,1096,000292f1,Other,,98
0002ad78,frame,378,82,535,544,,,,98
0002ad79,frame,81,562,755,869,,,,98
0002ad7a,face,1324,379,1422,449,000292fc,友樹,,98
0002ad7b,body,395,113,528,541,000292ac,小桃,,98
0002ad7c,body,1386,937,1578,1093,000292a8,原之進,,98
0002ad7d,body,605,84,756,543,000292ac,小桃,,98
0002ad7e,body,987,735,1350,1093,000292fc,友樹,,98
0002ad7f,body,1042,112,1182,341,000292a8,原之進,,98
0002ad80,face,1326,277,1349,307,000292fc,友樹,,98
0002ad81,face,1194,593,1254,672,000292fc,友樹,,98
0002ad82,body,177,898,500,1095,000292fc,友樹,,98
0002ad83,body,1198,236,1384,341,000292fc,友樹,,98
0002ad84,body,1207,366,1530,469,000292fc,友樹,,98
0002ad85,text,448,904,467,932,,,ゲブ,98
