id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0002a6ef,body,1386,950,1413,1048,0002a6f0,陸蒸気の客A,,74
0002a6f1,frame,896,341,1079,489,,,,74
0002a6f2,body,233,671,338,750,000292ac,小桃,,74
0002a6f3,body,1047,904,1066,970,0002a6f4,陸蒸気の客D,,74
0002a6f5,text,1179,1015,1260,1079,,,人じゃなくて狸だそうだ,74
0002a6f6,body,1201,429,1252,488,000292f1,Other,,74
0002a6f7,body,78,832,130,910,000292f1,Other,,74
0002a6f8,face,104,223,143,259,0002a130,赤羽春香,,74
0002a6f9,text,1505,983,1564,1089,,,なんだって人をひいたって？,74
0002a6fa,face,574,156,591,183,000292ac,小桃,,74
0002a6fb,body,280,880,349,956,000292f1,Other,,74
0002a6fc,body,121,502,254,645,000292f1,Other,,74
0002a6fd,face,255,692,294,731,000292ac,小桃,,74
0002a6fe,body,565,835,647,1051,000292f1,Other,,74
0002a6ff,face,176,977,229,1062,0002a700,男J,,74
0002a701,body,1324,877,1359,978,000292f1,Other,,74
0002a702,body,422,846,459,968,000292f1,Other,,74
0002a703,frame,461,78,744,452,,,,74
0002a704,frame,896,512,1125,811,,,,74
0002a705,frame,70,773,350,1093,,,,74
0002a706,text,904,842,965,914,,,ばか言いねえ！,74
0002a707,face,259,842,278,865,000292f1,Other,,74
0002a708,body,1303,508,1440,763,0002a130,赤羽春香,,74
0002a709,face,1422,619,1461,649,000292ac,小桃,,74
0002a70a,body,70,142,218,307,0002a130,赤羽春香,,74
0002a70b,frame,274,256,451,452,,,,74
0002a70c,body,306,257,449,449,000292ac,小桃,,74
0002a70d,face,1040,558,1108,626,0002a130,赤羽春香,,74
0002a70e,face,433,974,451,994,0002a700,男J,,74
0002a70f,body,387,854,432,989,000292f1,Other,,74
0002a710,body,1065,952,1112,1049,0002a711,陸蒸気の客C,,74
0002a712,body,1088,231,1107,259,000292f1,Other,,74
0002a713,frame,896,832,1567,1090,,,,74
0002a714,body,1134,508,1290,807,000292ac,小桃,,74
0002a715,body,1293,961,1336,1049,000292f1,Other,,74
0002a716,body,1200,882,1221,983,0002a717,陸蒸気の客B,,74
0002a718,body,896,97,964,313,0002a130,赤羽春香,,74
0002a719,body,228,523,290,626,000292f1,Other,,74
0002a71a,text,1522,510,1562,594,,,だいじょうぶよ・・・・,74
0002a71b,body,1251,272,1353,380,000292f1,Other,,74
0002a71c,frame,70,669,350,751,,,,74
0002a71d,face,106,848,129,873,000292f1,Other,,74
0002a71e,text,913,525,970,589,,,それはしょうがないわ,74
0002a71f,face,160,826,182,849,000292f1,Other,,74
0002a720,body,140,807,210,961,000292f1,Other,,74
0002a721,face,359,268,425,339,000292ac,小桃,,74
0002a722,frame,1089,73,1565,197,,,,74
0002a723,face,183,532,205,555,000292f1,Other,,74
0002a724,body,1272,328,1386,473,000292f1,Other,,74
0002a725,body,379,956,470,1073,0002a700,男J,,74
0002a726,face,659,116,670,141,0002a130,赤羽春香,,74
0002a727,face,947,674,980,769,000292ac,小桃,,74
0002a728,frame,1303,507,1566,813,,,,74
0002a729,text,1101,387,1162,477,,,いったいどうしたんだ！,74
0002a72a,face,494,309,511,344,000292f1,Other,,74
0002a72b,frame,359,475,744,1092,,,,74
0002a72c,body,70,482,121,646,000292f1,Other,,74
0002a72d,body,585,961,710,1089,000292f1,Other,,74
0002a72e,body,898,632,982,809,000292ac,小桃,,74
0002a72f,face,597,853,611,866,000292f1,Other,,74
0002a730,body,1380,559,1515,799,000292ac,小桃,,74
0002a731,face,236,546,255,566,000292f1,Other,,74
0002a732,body,1357,937,1398,1058,000292f1,Other,,74
0002a733,body,1455,888,1474,906,000292f1,Other,,74
0002a734,face,1386,510,1427,543,0002a130,赤羽春香,,74
0002a735,text,1008,997,1066,1078,,,ちがう狸に化けた人だとよ,74
0002a736,text,700,348,735,446,,,私見てくるわね・・・・,74
0002a737,body,1176,293,1260,414,000292f1,Other,,74
0002a738,frame,69,475,349,647,,,,74
0002a739,body,1438,420,1508,486,000292f1,Other,,74
0002a73a,body,652,944,729,1063,000292f1,Other,,74
0002a73b,face,925,134,960,181,0002a130,赤羽春香,,74
0002a73c,body,71,880,100,921,000292f1,Other,,74
0002a73d,body,1365,290,1452,439,0002a130,赤羽春香,,74
0002a73e,frame,69,78,451,312,,,,74
0002a73f,body,1358,434,1424,486,000292f1,Other,,74
0002a740,frame,1134,508,1291,809,,,,74
0002a741,body,905,148,1074,312,000292ac,小桃,,74
0002a742,body,1266,400,1342,486,000292f1,Other,,74
0002a743,face,297,900,316,922,000292f1,Other,,74
