id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0002939a,body,987,408,1061,527,000292f1,Other,,4
0002939b,body,97,867,123,891,0002939c,馬の持ち主A,,4
0002939d,body,1378,896,1543,1102,000292a8,原之進,,4
0002939e,face,346,476,365,502,000292fc,友樹,,4
0002939f,body,1285,106,1377,287,000292f1,Other,,4
000293a0,text,87,301,156,365,,,だめだこりゃ！,4
000293a1,face,1027,177,1041,203,000293a2,男C,,4
000293a3,body,268,448,378,647,000292fc,友樹,,4
000293a4,text,1389,213,1424,279,,,万歳,4
000293a5,face,151,693,227,753,000292a8,原之進,,4
000293a6,body,585,773,748,993,000292fc,友樹,,4
000293a7,text,502,784,556,884,,,追いかけるんだ！,4
000293a8,body,72,542,377,755,000292a8,原之進,,4
000293a9,text,1043,603,1140,758,,,"では描いてみてください！
え〜",4
000293aa,face,631,784,723,885,000292fc,友樹,,4
000293ab,body,1063,138,1144,289,000292fc,友樹,,4
000293ac,body,1182,416,1258,531,000292f1,Other,,4
000293ad,face,1317,156,1336,180,000292f1,Other,,4
000293ae,body,1282,958,1442,1102,000292fc,友樹,,4
000293af,face,979,944,1037,1001,000292fc,友樹,,4
000293b0,text,185,782,239,809,,,ブルル・・・,4
000293b1,face,1577,220,1587,243,000292f1,Other,,4
000293b2,body,1517,186,1589,289,000292f1,Other,,4
000293b3,frame,528,88,746,386,,,,4
000293b4,face,1172,144,1189,167,000292a8,原之進,,4
000293b5,body,1353,90,1443,250,000293b6,男B,,4
000293b7,frame,384,775,629,1103,,,,4
000293b8,frame,1236,551,1593,849,,,,4
000293b9,frame,919,90,1591,532,,,,4
000293ba,face,1460,183,1474,206,000292f1,Other,,4
000293bb,body,474,440,587,736,000292a8,原之進,,4
000293bc,face,1444,963,1508,1027,000292a8,原之進,,4
000293bd,frame,574,773,748,1101,,,,4
000293be,body,1465,220,1539,289,000292f1,Other,,4
000293bf,text,1524,106,1557,180,,,オォ,4
000293c0,body,921,892,1047,1101,000292fc,友樹,,4
000293c1,frame,409,409,746,756,,,,4
000293c2,body,1371,634,1474,818,000293c3,男D,,4
000293c4,body,1195,179,1299,287,000292f1,Other,,4
000293c5,face,1367,1002,1423,1064,000292fc,友樹,,4
000293c6,text,629,512,709,593,,,"まっ！
君のせいばかりじゃない・・・・",4
000293c7,face,1396,147,1415,173,000293b6,男B,,4
000293c8,text,1253,888,1331,987,,,"見た
よ〜な
見なかったよ〜な・・・・",4
000293c9,face,1068,896,1101,967,000292a8,原之進,,4
000293ca,frame,921,551,1225,1103,,,,4
000293cb,face,1278,199,1292,223,000292f1,Other,,4
000293cc,text,202,422,268,542,,,ンじゃ行くぞ!!,4
000293cd,frame,72,87,290,389,,,,4
000293ce,frame,71,409,400,756,,,,4
000293cf,body,1125,400,1181,531,000292a8,原之進,,4
000293d0,text,432,292,509,375,,,車輪もっと多かったんじゃないか？,4
000293d1,face,1125,158,1138,178,000292fc,友樹,,4
000293d2,body,510,917,597,1046,000292fc,友樹,,4
000293d3,body,128,862,149,883,000293d4,馬の持ち主B,,4
000293d5,body,1437,163,1485,287,000292f1,Other,,4
000293d6,body,971,165,1065,289,000293a2,男C,,4
000293d7,body,1059,410,1140,529,000292fc,友樹,,4
000293d8,text,672,410,730,493,,,だからいやだったんです・・・・,4
000293d9,body,921,215,1009,289,000292f1,Other,,4
000293da,text,557,276,614,375,,,ちょっとちがうんじゃないかァ？,4
000293db,frame,1236,869,1591,1103,,,,4
000293dc,body,1031,823,1223,1102,000292a8,原之進,,4
000293dd,body,547,579,639,692,000292fc,友樹,,4
000293de,face,529,462,543,488,000292a8,原之進,,4
000293df,body,1328,446,1390,528,000292f1,Other,,4
000293e0,body,1385,480,1427,529,000292f1,Other,,4
000293e1,text,1508,561,1579,649,,,こら入っちゃいかん！,4
000293e2,text,944,104,1005,190,,,たーまやァ！,4
000293e3,body,1260,410,1343,529,000292f1,Other,,4
000293e4,text,1522,885,1580,950,,,友樹よーく見たか？,4
000293e5,body,1255,627,1308,808,000292fc,友樹,,4
000293e6,face,1524,240,1540,264,000292f1,Other,,4
000293e7,face,953,234,965,260,000292f1,Other,,4
000293e8,frame,74,777,374,1103,,,,4
000293e9,text,418,919,434,950,,,ハア,4
000293ea,text,626,990,742,1097,,,どこ行くんですかァ〜,4
000293eb,frame,298,88,518,388,,,,4
000293ec,body,1317,615,1381,812,000292a8,原之進,,4
000293ed,body,1136,120,1200,288,000292a8,原之進,,4
