id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00029873,body,1310,192,1502,321,000292a8,原之進,,24
00029874,text,1096,426,1224,521,,,"まいったな・・・・
よりによって・・・・",24
00029875,face,478,657,499,683,00029444,入道,,24
00029876,frame,341,81,549,321,,,,24
00029877,body,129,192,333,552,00029444,入道,,24
00029878,frame,444,807,748,1097,,,,24
00029879,frame,71,577,748,788,,,,24
0002987a,body,71,809,376,1095,00029444,入道,,24
0002987b,text,297,813,372,878,,,そら友樹喰え！,24
0002987c,body,254,641,406,781,000292a8,原之進,,24
0002987d,face,1412,243,1456,294,000292a8,原之進,,24
0002987e,body,382,578,476,692,000292fc,友樹,,24
0002987f,body,1307,355,1554,543,000292fc,友樹,,24
00029880,text,640,585,740,760,,,"おまえらいいな仕事でこんなもん喰えるんだからな
どれどれ！",24
00029881,face,247,915,282,947,000292a8,原之進,,24
00029882,frame,1248,81,1578,324,,,,24
00029883,frame,908,570,1578,1096,,,,24
00029884,face,158,252,239,332,00029444,入道,,24
00029885,body,202,914,326,1092,000292a8,原之進,,24
00029886,body,1495,240,1566,321,000292fc,友樹,,24
00029887,text,239,96,312,184,,,オウうまそうだな,24
00029888,frame,558,83,748,321,,,,24
00029889,body,341,81,547,319,000292fc,友樹,,24
0002988a,body,297,837,439,1094,000292fc,友樹,,24
0002988b,face,1038,158,1231,385,000292a8,原之進,,24
0002988c,text,1526,106,1558,154,,,やだな・・・・,24
0002988d,frame,1020,81,1238,550,,,,24
0002988e,face,1502,263,1546,309,000292fc,友樹,,24
0002988f,text,77,592,240,784,,,"入道さん!?
どうしてここに・・・・!!",24
00029890,face,396,83,504,170,000292fc,友樹,,24
00029891,body,421,624,588,784,00029444,入道,,24
00029892,text,558,354,612,419,,,おれは喰ってる・・・・！,24
00029893,body,1020,83,1235,547,000292a8,原之進,,24
00029894,body,457,910,679,1094,00029444,入道,,24
00029895,frame,907,81,1077,550,,,,24
00029896,frame,71,807,437,1096,,,,24
00029897,face,1287,355,1365,449,000292a8,原之進,,24
00029898,text,655,212,741,320,,,友樹どうして喰わないんだ!?,24
00029899,text,509,425,544,457,,,ねぎを！,24
0002989a,text,346,226,448,309,,,原之進さんだって食べてないじゃないですか！,24
0002989b,frame,343,344,746,555,,,,24
0002989c,face,658,389,675,429,000292a8,原之進,,24
0002989d,body,350,387,490,554,000292fc,友樹,,24
0002989e,face,407,595,431,616,000292fc,友樹,,24
0002989f,text,449,812,731,935,,,"おまえらの新聞社行ったら新しい牛鍋屋の取材だと言うから
ん・・・・こいつあいける！
一つちそうになろうと思ってな",24
000298a0,face,531,953,603,1034,00029444,入道,,24
000298a1,text,1251,84,1382,229,,,"友樹！
お前はりっぱな新聞記者になりたかねえのか!?",24
000298a2,face,453,421,481,456,000292fc,友樹,,24
000298a3,frame,72,81,335,555,,,,24
000298a4,frame,1246,346,1578,546,,,,24
000298a5,body,1248,346,1420,543,000292a8,原之進,,24
000298a6,frame,905,839,1130,1167,,,,24
000298a7,body,595,369,746,553,000292a8,原之進,,24
000298a8,face,1396,424,1436,516,000292fc,友樹,,24
000298a9,face,394,871,418,920,000292fc,友樹,,24
000298aa,text,1504,357,1565,469,,,なりたいです!!,24
000298ab,text,1255,415,1273,454,,,よし,24
000298ac,face,334,663,350,691,000292a8,原之進,,24
