id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0002a6a9,face,623,783,640,818,0002a130,赤羽春香,,73
0002a6aa,body,1224,610,1378,826,000292f1,Other,,73
0002a6ab,text,165,94,220,159,,,ちがいますけど・・・・,73
0002a6ac,body,897,865,956,933,000292ac,小桃,,73
0002a6ad,body,1152,566,1244,645,000292f1,Other,,73
0002a6ae,frame,897,559,1136,1099,,,,73
0002a6af,face,1081,1006,1111,1055,000292f1,Other,,73
0002a6b0,text,364,463,499,571,,,"やっぱり
商売敵には教えられません！",73
0002a6b1,text,1276,856,1377,1062,,,"そうか・・・・
じゃそうねあなたの言うとおりね
商売敵だわ原之進さん",73
0002a6b2,face,198,1004,236,1043,000292ac,小桃,,73
0002a6b3,body,657,762,679,805,000292ac,小桃,,73
0002a6b4,text,1058,562,1136,679,,,私彼きっといい記者になるーそう思っているの,73
0002a6b5,body,1358,568,1461,764,0002a130,赤羽春香,,73
0002a6b6,frame,1147,559,1569,828,,,,73
0002a6b7,text,289,710,339,802,,,キャア,73
0002a6b8,body,1301,559,1455,820,000292f1,Other,,73
0002a6b9,frame,85,79,329,436,,,,73
0002a6ba,face,140,949,176,977,0002a130,赤羽春香,,73
0002a6bb,body,566,456,760,577,000292ac,小桃,,73
0002a6bc,body,163,918,356,1092,000292ac,小桃,,73
0002a6bd,body,581,79,761,436,000292ac,小桃,,73
0002a6be,body,967,958,1136,1099,000292f1,Other,,73
0002a6bf,body,423,596,576,796,0002a130,赤羽春香,,73
0002a6c0,body,1231,559,1290,646,000292f1,Other,,73
0002a6c1,face,448,599,502,677,0002a130,赤羽春香,,73
0002a6c2,body,617,755,644,826,0002a130,赤羽春香,,73
0002a6c3,face,361,269,435,417,0002a130,赤羽春香,,73
0002a6c4,text,1407,999,1487,1088,,,"お
お姉さんどうして知ってるんです？",73
0002a6c5,body,199,154,328,434,000292ac,小桃,,73
0002a6c6,frame,895,86,1569,535,,,,73
0002a6c7,face,703,719,730,756,0002a130,赤羽春香,,73
0002a6c8,frame,339,80,568,233,,,,73
0002a6c9,frame,534,598,760,1095,,,,73
0002a6ca,text,1173,694,1295,818,,,"お兄さんて？
もしかしたら山岡原之進・・・・さん？",73
0002a6cb,face,1394,588,1405,611,0002a130,赤羽春香,,73
0002a6cc,face,1337,573,1356,606,000292f1,Other,,73
0002a6cd,body,698,679,741,782,0002a130,赤羽春香,,73
0002a6ce,face,1301,657,1326,684,000292f1,Other,,73
0002a6cf,body,340,241,437,437,0002a130,赤羽春香,,73
0002a6d0,face,435,901,458,942,000292ac,小桃,,73
0002a6d1,body,88,276,207,435,0002a130,赤羽春香,,73
0002a6d2,body,87,872,212,1094,0002a130,赤羽春香,,73
0002a6d3,frame,83,454,760,576,,,,73
0002a6d4,frame,415,596,686,1095,,,,73
0002a6d5,frame,85,596,507,1095,,,,73
0002a6d6,body,85,454,305,573,0002a130,赤羽春香,,73
0002a6d7,body,1476,583,1566,804,000292ac,小桃,,73
0002a6d8,body,1485,727,1566,827,000292f1,Other,,73
0002a6d9,body,939,598,1103,918,0002a130,赤羽春香,,73
0002a6da,text,901,567,981,774,,,まだ本人も気がついていないみたいだけどもしかしたら大物かもしれない,73
0002a6db,text,445,260,565,427,,,"でもそのアイスクリームお兄さんのためなんですか？
なんかへんね・・・・",73
0002a6dc,face,604,512,717,575,000292ac,小桃,,73
0002a6dd,face,258,210,294,243,000292ac,小桃,,73
0002a6de,face,1000,671,1044,702,0002a130,赤羽春香,,73
0002a6df,frame,1147,851,1383,1099,,,,73
0002a6e0,face,1212,918,1250,972,0002a130,赤羽春香,,73
0002a6e1,face,1447,893,1524,991,000292ac,小桃,,73
0002a6e2,frame,338,240,567,437,,,,73
0002a6e3,text,676,869,741,1006,,,"わかりました
もう聞きません！",73
0002a6e4,face,1149,677,1187,730,000292f1,Other,,73
0002a6e5,face,1504,602,1511,624,000292ac,小桃,,73
0002a6e6,body,387,880,473,1027,000292ac,小桃,,73
0002a6e7,frame,579,79,762,439,,,,73
0002a6e8,face,627,167,709,253,000292ac,小桃,,73
0002a6e9,body,1148,622,1219,733,000292f1,Other,,73
0002a6ea,body,1392,850,1569,1100,000292ac,小桃,,73
0002a6eb,body,295,846,462,1094,000292ac,小桃,,73
0002a6ec,frame,1391,849,1569,1100,,,,73
0002a6ed,face,226,477,278,572,0002a130,赤羽春香,,73
0002a6ee,body,1148,853,1269,1099,0002a130,赤羽春香,,73
