id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0002a36b,body,259,811,326,955,000292f1,Other,,60
0002a36c,body,300,116,363,294,000292a8,原之進,,60
0002a36d,face,999,753,1030,783,000292fc,友樹,,60
0002a36e,body,262,880,380,1091,000292f1,Other,,60
0002a36f,text,1037,93,1194,192,,,"まあまあ諸君お話をうかがいます
冷静に順序立てて・・・・",60
0002a370,frame,402,394,741,515,,,,60
0002a371,face,141,626,184,657,000292fc,友樹,,60
0002a372,face,1174,497,1209,548,000292f1,Other,,60
0002a373,body,952,735,1073,1057,000292fc,友樹,,60
0002a374,face,1407,477,1434,553,00029532,冴草,,60
0002a375,body,545,890,620,1084,0002a332,町人C,,60
0002a376,face,646,289,684,367,000292a8,原之進,,60
0002a377,text,449,84,473,217,,,行くんだ！,60
0002a378,face,1104,708,1132,736,000292a8,原之進,,60
0002a379,frame,908,86,1220,447,,,,60
0002a37a,face,1539,532,1566,591,0002953e,編集長,,60
0002a37b,face,595,735,609,758,00029532,冴草,,60
0002a37c,face,1509,381,1537,417,000292f1,Other,,60
0002a37d,face,149,452,176,485,000292f1,Other,,60
0002a37e,face,1407,986,1443,1038,0002a358,町人A,,60
0002a37f,body,1453,915,1575,1064,000292f1,Other,,60
0002a380,body,210,425,278,565,000292f1,Other,,60
0002a381,face,224,438,243,466,000292f1,Other,,60
0002a382,body,176,414,225,479,000292f1,Other,,60
0002a383,face,1235,261,1271,300,0002a130,赤羽春香,,60
0002a384,frame,908,656,1201,1102,,,,60
0002a385,body,637,212,739,373,000292a8,原之進,,60
0002a386,body,502,666,594,858,0002953e,編集長,,60
0002a387,face,103,440,128,473,0002a32e,町人B,,60
0002a388,face,1499,693,1522,721,00029532,冴草,,60
0002a389,body,360,234,470,372,000292fc,友樹,,60
0002a38a,text,335,532,479,647,,,おれはそんな安っぽい人間じゃない！,60
0002a38b,body,1058,470,1223,637,000292f1,Other,,60
0002a38c,body,1410,325,1537,444,000292f1,Other,,60
0002a38d,text,74,283,135,368,,,いやだ!!,60
0002a38e,face,1290,535,1325,582,000292f1,Other,,60
0002a38f,text,921,351,1111,443,,,"なにが冷静にだ！
あんなでたらめな記事載せやがって！",60
0002a390,body,1501,362,1548,438,000292f1,Other,,60
0002a391,face,327,140,342,157,000292a8,原之進,,60
0002a392,face,505,535,611,648,000292fc,友樹,,60
0002a393,body,197,823,266,953,000292f1,Other,,60
0002a394,text,1058,475,1145,610,,,"「開化香油」だよ
うちのカカアには全然ききゃしねえ",60
0002a395,frame,64,81,268,376,,,,60
0002a396,frame,1355,86,1583,446,,,,60
0002a397,face,172,183,229,249,000292fc,友樹,,60
0002a398,body,1447,673,1568,907,00029532,冴草,,60
0002a399,frame,909,470,1580,639,,,,60
0002a39a,text,1474,788,1573,896,,,それなら朝田屋さんに行ってもらいましょううちは・・・・,60
0002a39b,frame,1230,86,1343,446,,,,60
0002a39c,body,1231,185,1297,444,0002a130,赤羽春香,,60
0002a39d,frame,493,83,741,374,,,,60
0002a39e,body,594,709,676,893,00029532,冴草,,60
0002a39f,face,1224,539,1263,590,0002a358,町人A,,60
0002a3a0,face,1392,698,1414,720,0002953e,編集長,,60
0002a3a1,frame,65,398,391,723,,,,60
0002a3a2,text,271,270,323,372,,,いやですよ！,60
0002a3a3,body,1367,956,1472,1101,0002a358,町人A,,60
0002a3a4,body,1196,515,1290,639,0002a358,町人A,,60
0002a3a5,body,466,877,539,1081,0002a358,町人A,,60
0002a3a6,frame,458,532,741,659,,,,60
0002a3a7,face,1523,922,1561,985,000292f1,Other,,60
0002a3a8,body,1333,483,1428,637,000292f1,Other,,60
0002a3a9,body,64,81,264,372,000292fc,友樹,,60
0002a3aa,body,192,907,281,1099,000292f1,Other,,60
0002a3ab,body,1538,496,1581,593,0002953e,編集長,,60
0002a3ac,text,505,301,560,367,,,"ど・・・・
どうしてです？",60
0002a3ad,face,973,513,1017,572,0002a332,町人C,,60
0002a3ae,text,675,92,732,194,,,"友樹
行って謝ってくるんだ",60
0002a3af,body,1441,111,1476,256,0002a130,赤羽春香,,60
0002a3b0,body,909,234,1020,356,0002953e,編集長,,60
