id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0002a81a,face,315,1014,372,1085,0002a130,赤羽春香,,77
0002a81b,frame,1327,378,1594,553,,,,77
0002a81c,face,989,630,1055,724,0002a130,赤羽春香,,77
0002a81d,face,1455,625,1480,652,0002a130,赤羽春香,,77
0002a81e,frame,401,765,543,1099,,,,77
0002a81f,body,458,336,491,361,000292f1,Other,,77
0002a820,body,149,385,324,531,0002a130,赤羽春香,,77
0002a821,body,555,891,598,1099,0002a130,赤羽春香,,77
0002a822,body,114,581,161,737,000292f1,Other,,77
0002a823,body,531,594,593,734,000292a8,原之進,,77
0002a824,text,1247,592,1301,676,,,どうしたかしらあのコ・・・・,77
0002a825,body,684,318,723,364,000292f1,Other,,77
0002a826,body,135,851,242,1099,000292a8,原之進,,77
0002a827,face,252,89,274,145,000292f1,Other,,77
0002a828,body,1270,882,1329,1031,000292a8,原之進,,77
0002a829,face,679,879,720,920,000292a8,原之進,,77
0002a82a,frame,247,84,446,366,,,,77
0002a82b,text,198,562,272,649,,,妹に会ったのか!?,77
0002a82c,body,648,818,736,1101,000292a8,原之進,,77
0002a82d,body,614,279,661,363,000292f1,Other,,77
0002a82e,body,462,205,505,259,000292f1,Other,,77
0002a82f,frame,63,84,265,366,,,,77
0002a830,body,498,271,531,363,000292f1,Other,,77
0002a831,body,604,609,642,736,000292f1,Other,,77
0002a832,face,156,878,179,908,000292a8,原之進,,77
0002a833,frame,924,575,1364,745,,,,77
0002a834,body,577,240,605,327,000292f1,Other,,77
0002a835,frame,65,767,279,1101,,,,77
0002a836,face,411,799,457,860,000292a8,原之進,,77
0002a837,frame,1325,81,1433,376,,,,77
0002a838,body,669,183,700,273,000292f1,Other,,77
0002a839,frame,65,385,393,534,,,,77
0002a83a,body,1457,922,1485,1004,000292f1,Other,,77
0002a83b,body,67,116,205,364,000292f1,Other,,77
0002a83c,text,411,941,537,1085,,,"妹のやつにおいてけぼりくってね
午前中の汽車はなくなるし・・・・",77
0002a83d,body,546,176,569,252,000292f1,Other,,77
0002a83e,body,376,614,441,735,0002a130,赤羽春香,,77
0002a83f,body,343,144,419,364,0002a130,赤羽春香,,77
0002a840,body,606,169,637,234,000292f1,Other,,77
0002a841,body,466,389,697,534,000292a8,原之進,,77
0002a842,frame,924,83,1317,553,,,,77
0002a843,frame,553,765,737,1101,,,,77
0002a844,text,677,565,734,657,,,原之進さん妹さんがね・・・・！,77
0002a845,body,250,86,350,365,000292f1,Other,,77
0002a846,text,214,779,268,860,,,"で？
小桃のやつは？",77
0002a847,frame,455,86,740,365,,,,77
0002a848,body,87,591,125,734,000292f1,Other,,77
0002a849,body,139,90,255,364,000292a8,原之進,,77
0002a84a,face,1390,784,1409,806,000292f1,Other,,77
0002a84b,body,928,577,1100,746,0002a130,赤羽春香,,77
0002a84c,text,364,910,379,973,,,あの・・・・,77
0002a84d,body,644,118,674,188,000292f1,Other,,77
0002a84e,body,616,115,633,174,000292f1,Other,,77
0002a84f,frame,1373,575,1596,744,,,,77
0002a850,body,339,582,366,706,000292f1,Other,,77
0002a851,body,605,226,644,313,000292f1,Other,,77
0002a852,body,157,602,198,732,000292f1,Other,,77
0002a853,body,1363,769,1441,1095,000292f1,Other,,77
0002a854,text,287,783,389,864,,,"四時間だぜ
四時間もここで待ちぼうけだ！",77
0002a855,frame,64,556,737,744,,,,77
0002a856,body,76,890,173,1100,0002a130,赤羽春香,,77
0002a857,body,294,596,340,736,000292f1,Other,,77
0002a858,body,655,341,678,364,000292f1,Other,,77
0002a859,body,1352,929,1364,1000,000292f1,Other,,77
0002a85a,body,1403,575,1497,744,0002a130,赤羽春香,,77
0002a85b,body,460,175,504,246,000292f1,Other,,77
0002a85c,text,636,1004,671,1085,,,まいったよまったく,77
0002a85d,body,526,102,545,173,000292f1,Other,,77
0002a85e,frame,283,767,393,1101,,,,77
0002a85f,body,285,972,381,1100,0002a130,赤羽春香,,77
0002a860,body,1374,577,1453,742,000292f1,Other,,77
0002a861,body,560,197,601,284,000292f1,Other,,77
0002a862,frame,1445,79,1596,412,,,,77
0002a863,face,190,430,269,516,0002a130,赤羽春香,,77
0002a864,body,614,196,647,256,000292f1,Other,,77
0002a865,face,573,923,595,974,0002a130,赤羽春香,,77
0002a866,body,518,345,538,362,000292f1,Other,,77
0002a867,face,177,130,205,166,000292a8,原之進,,77
0002a868,body,547,303,585,365,000292f1,Other,,77
0002a869,body,403,765,542,1097,000292a8,原之進,,77
0002a86a,face,360,192,396,214,0002a130,赤羽春香,,77
0002a86b,body,1119,914,1139,995,000292f1,Other,,77
0002a86c,face,539,398,615,493,000292a8,原之進,,77
0002a86d,text,600,778,654,901,,,"え・・・・
ええ
それで・・・・",77
0002a86e,body,552,108,582,157,000292f1,Other,,77
0002a86f,frame,404,387,737,535,,,,77
0002a870,body,595,145,617,202,000292f1,Other,,77
0002a871,frame,924,767,1595,1097,,,,77
0002a872,body,994,277,1096,524,000292ac,小桃,,77
0002a873,body,487,91,520,159,000292f1,Other,,77
