id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0002a8b3,face,618,805,723,970,0002a130,赤羽春香,,79
0002a8b4,body,1314,245,1432,412,000292a8,原之進,,79
0002a8b5,text,918,440,1085,580,,,"小桃さんならだいじょうぶよ
しっかりこっちに向かっているはずよ",79
0002a8b6,face,1399,467,1448,551,000292a8,原之進,,79
0002a8b7,frame,81,805,221,1103,,,,79
0002a8b8,frame,1013,89,1250,414,,,,79
0002a8b9,body,139,841,191,938,000292a8,原之進,,79
0002a8ba,frame,1095,606,1244,1098,,,,79
0002a8bb,body,488,496,574,751,000292ac,小桃,,79
0002a8bc,body,1115,438,1280,587,0002a130,赤羽春香,,79
0002a8bd,face,534,526,556,543,000292ac,小桃,,79
0002a8be,text,189,92,261,203,,,こいつちょっと借りるぞ!!,79
0002a8bf,frame,78,84,320,396,,,,79
0002a8c0,frame,1253,609,1574,1101,,,,79
0002a8c1,frame,1261,88,1572,414,,,,79
0002a8c2,face,121,180,162,226,000292a8,原之進,,79
0002a8c3,body,610,803,755,1099,0002a130,赤羽春香,,79
0002a8c4,text,1280,1007,1312,1086,,,どうしてって・・・・,79
0002a8c5,body,416,964,546,1040,000292a8,原之進,,79
0002a8c6,frame,232,806,393,1102,,,,79
0002a8c7,body,140,171,320,394,0002a130,赤羽春香,,79
0002a8c8,body,80,123,225,394,000292a8,原之進,,79
0002a8c9,face,1123,159,1212,256,0002a130,赤羽春香,,79
0002a8ca,text,1507,96,1563,177,,,"じゃあ・・・・
友樹さんのために",79
0002a8cb,frame,901,607,1082,1098,,,,79
0002a8cc,face,936,290,990,353,000292a8,原之進,,79
0002a8cd,frame,79,417,318,782,,,,79
0002a8ce,face,1439,105,1462,128,0002a130,赤羽春香,,79
0002a8cf,text,1099,920,1233,1010,,,あんたは知らないだろうけど小桃はまだ病み上がりなんだよ,79
0002a8d0,frame,900,437,1571,590,,,,79
0002a8d1,body,1374,89,1500,355,0002a130,赤羽春香,,79
0002a8d2,body,213,462,317,732,0002a130,赤羽春香,,79
0002a8d3,body,900,607,1082,1097,000292ac,小桃,,79
0002a8d4,body,1358,736,1385,795,000292ac,小桃,,79
0002a8d5,body,1370,437,1570,588,000292a8,原之進,,79
0002a8d6,text,1044,278,1144,411,,,それなら小桃さんを迎えに行くのはあなたじゃなくて友樹さんだわ,79
0002a8d7,text,1266,94,1344,228,,,まったくこまったやつだよ優しすぎというか・・・・,79
0002a8d8,face,225,488,247,508,0002a130,赤羽春香,,79
0002a8d9,frame,610,803,755,1101,,,,79
0002a8da,frame,333,86,757,784,,,,79
0002a8db,body,1149,646,1200,793,000292ac,小桃,,79
0002a8dc,text,979,98,1055,180,,,そんな悠長なこと言ってられないんだ,79
0002a8dd,frame,407,805,599,1101,,,,79
0002a8de,body,271,865,355,1003,000292a8,原之進,,79
0002a8df,face,903,856,1068,1036,000292ac,小桃,,79
0002a8e0,frame,903,87,1078,412,,,,79
0002a8e1,face,1180,475,1239,535,0002a130,赤羽春香,,79
0002a8e2,text,1494,628,1546,727,,,どうしてそんなことが言える！,79
0002a8e3,body,905,216,1031,410,000292a8,原之進,,79
0002a8e4,body,1081,89,1248,414,0002a130,赤羽春香,,79
0002a8e5,face,242,209,259,264,0002a130,赤羽春香,,79
