id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0002a422,face,991,593,1053,645,0002a130,赤羽春香,,63
0002a423,face,998,874,1053,934,000292a8,原之進,,63
0002a424,text,603,318,617,381,,,えっ？,63
0002a425,frame,1349,799,1575,1103,,,,63
0002a426,frame,70,86,312,344,,,,63
0002a427,frame,71,1004,746,1100,,,,63
0002a428,face,1027,416,1105,498,000292a8,原之進,,63
0002a429,text,588,93,639,229,,,あなた西洋のあいさつも知らないんですか？,63
0002a42a,frame,578,84,745,320,,,,63
0002a42b,face,78,346,211,470,000292a8,原之進,,63
0002a42c,text,92,100,142,174,,,では仕事がありますので,63
0002a42d,text,1470,396,1574,485,,,でもあなたはうちの友樹を告発する記事を載せなかった・・,63
0002a42e,text,231,541,287,583,,,よきらいばる・・・・？,63
0002a42f,frame,904,555,1130,851,,,,63
0002a430,text,415,90,503,194,,,これからもよきライバルとしてよろしくお願いします,63
0002a431,text,1392,690,1443,764,,,おれ感謝しているんです,63
0002a432,text,1438,106,1526,194,,,私はあなたに握られて困るような弱みは何一つ持っておりません,63
0002a433,body,965,390,1130,530,000292a8,原之進,,63
0002a434,frame,71,523,746,623,,,,63
0002a435,text,79,863,181,972,,,もっと力を入れてやりなさい!!,63
0002a436,body,372,263,453,465,000292a8,原之進,,63
0002a437,body,1454,579,1576,773,000292a8,原之進,,63
0002a438,face,208,111,228,125,0002a130,赤羽春香,,63
0002a439,frame,68,333,312,503,,,,63
0002a43a,frame,904,89,1577,368,,,,63
0002a43b,face,1376,932,1446,1013,0002a130,赤羽春香,,63
0002a43c,text,918,401,969,481,,,"わ
わかっているつもりです・・・・",63
0002a43d,body,646,102,743,318,0002a130,赤羽春香,,63
0002a43e,frame,321,86,568,500,,,,63
0002a43f,body,67,336,311,501,000292a8,原之進,,63
0002a440,face,668,201,717,301,0002a130,赤羽春香,,63
0002a441,body,966,870,1125,1101,000292a8,原之進,,63
0002a442,body,1303,575,1338,688,000292a8,原之進,,63
0002a443,frame,1137,389,1390,1101,,,,63
0002a444,text,1148,889,1306,1094,,,"記事にしなかったのはただ私の気持ちの問題だということ
あなたに一本とられたのではないということをお伝えしたかったからです",63
0002a445,body,918,556,1110,849,0002a130,赤羽春香,,63
0002a446,face,380,548,427,594,000292a8,原之進,,63
0002a447,body,1232,594,1262,691,0002a130,赤羽春香,,63
0002a448,text,637,1021,668,1079,,,ハイ,63
0002a449,text,1306,402,1375,475,,,今日あなたをお呼びたてしたのは,63
0002a44a,frame,70,642,747,983,,,,63
0002a44b,text,394,169,405,226,,,ええ・・・・,63
0002a44c,face,1440,513,1454,535,0002a130,赤羽春香,,63
0002a44d,frame,578,343,745,504,,,,63
0002a44e,body,1359,845,1542,1100,0002a130,赤羽春香,,63
0002a44f,text,932,893,945,942,,,はっ？,63
0002a450,frame,905,871,1126,1103,,,,63
0002a451,text,1513,815,1564,888,,,感謝なんてされたくはありません,63
0002a452,body,333,524,484,621,000292a8,原之進,,63
0002a453,body,441,282,525,466,0002a130,赤羽春香,,63
0002a454,frame,904,389,1132,532,,,,63
0002a455,body,198,89,279,315,0002a130,赤羽春香,,63
0002a456,text,638,652,740,761,,,友樹君拭き方があまいですぞ！,63
0002a457,frame,1372,389,1577,776,,,,63
0002a458,body,1429,478,1499,704,0002a130,赤羽春香,,63
