id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0002a76c,frame,911,491,1582,599,,,,75
0002a76d,frame,911,725,1202,903,,,,75
0002a76e,body,1349,194,1422,335,000292f1,Other,,75
0002a76f,body,450,199,489,358,0002a770,酔っぱらいの百姓A,,75
0002a771,body,1561,1073,1584,1088,000292f1,Other,,75
0002a772,body,1307,490,1439,598,0002a700,男J,,75
0002a773,face,1302,245,1321,272,0002a700,男J,,75
0002a774,body,73,208,242,392,000292ac,小桃,,75
0002a775,frame,911,925,1204,1092,,,,75
0002a776,body,1376,810,1425,888,0002a700,男J,,75
0002a777,body,492,893,524,975,000292ac,小桃,,75
0002a778,face,1456,368,1494,430,0002a700,男J,,75
0002a779,face,633,205,701,286,0002a770,酔っぱらいの百姓A,,75
0002a77a,body,910,262,989,434,0002a77b,男L,,75
0002a77c,body,913,926,1090,1089,0002a770,酔っぱらいの百姓A,,75
0002a77d,body,1095,787,1189,901,000292ac,小桃,,75
0002a77e,text,81,97,135,162,,,あの馬あなたの？,75
0002a77f,body,981,256,1084,433,000292f1,Other,,75
0002a780,body,405,220,443,358,000292ac,小桃,,75
0002a781,text,654,1000,739,1090,,,もっと速くならないんですか？,75
0002a782,frame,593,83,742,392,,,,75
0002a783,text,1204,82,1242,164,,,わからないの？,75
0002a784,text,405,423,468,535,,,私を乗せてください・・・・,75
0002a785,face,1211,534,1246,577,0002a786,男K,,75
0002a787,body,1531,978,1583,1089,000292f1,Other,,75
0002a788,face,1217,258,1239,286,0002a700,男J,,75
0002a789,face,1380,496,1421,558,0002a700,男J,,75
0002a78a,body,1336,383,1439,470,0002a786,男K,,75
0002a78b,body,957,247,1012,384,000292f1,Other,,75
0002a78c,frame,265,81,585,391,,,,75
0002a78d,face,952,950,1023,1028,0002a770,酔っぱらいの百姓A,,75
0002a78e,text,664,724,740,808,,,おうそうだぞ!!,75
0002a78f,body,1184,622,1348,703,0002a130,赤羽春香,,75
0002a790,text,1458,498,1578,594,,,"おめえ自分の足で歩きもしねェ
くせして大きなこと言えっか！",75
0002a791,face,1102,515,1138,580,0002a77b,男L,,75
0002a792,body,1287,724,1333,806,000292f1,Other,,75
0002a793,body,1437,223,1499,336,0002a130,赤羽春香,,75
0002a794,face,1110,823,1151,870,000292ac,小桃,,75
0002a795,frame,1211,722,1584,1091,,,,75
0002a796,frame,70,414,478,573,,,,75
0002a797,text,1491,840,1575,954,,,あなたがたもう今は明治なのですよ!!,75
0002a798,face,1010,264,1035,297,000292f1,Other,,75
0002a799,face,1297,540,1319,587,000292f1,Other,,75
0002a79a,face,1209,623,1317,701,0002a130,赤羽春香,,75
0002a79b,body,526,211,581,343,0002a130,赤羽春香,,75
0002a79c,body,272,202,311,359,000292f1,Other,,75
0002a79d,text,606,87,728,192,,,おれんちには馬三頭と牛五頭もいるんだぞすげえだろ！,75
0002a79e,body,487,207,515,340,000292f1,Other,,75
0002a79f,text,924,499,1047,581,,,"おうジャンギリ（散髪）
の姉ちゃんいっしょに呑むべ！",75
0002a7a0,frame,315,593,482,852,,,,75
0002a7a1,body,1502,1064,1532,1089,000292f1,Other,,75
0002a7a2,face,95,237,131,273,000292ac,小桃,,75
0002a7a3,body,1480,974,1518,1074,000292ac,小桃,,75
0002a7a4,body,1244,515,1322,597,000292f1,Other,,75
0002a7a5,face,1109,1012,1139,1062,000292ac,小桃,,75
0002a7a6,body,1251,804,1306,885,000292f1,Other,,75
0002a7a7,body,1443,733,1519,828,0002a770,酔っぱらいの百姓A,,75
0002a7a8,text,1522,390,1578,465,,,"へっ！
かってにしちくれェ",75
0002a7a9,body,1223,765,1293,851,0002a77b,男L,,75
0002a7aa,body,1051,492,1138,598,0002a77b,男L,,75
0002a7ab,frame,72,832,743,1096,,,,75
0002a7ac,body,1387,764,1438,845,0002a786,男K,,75
0002a7ad,text,927,81,1052,195,,,あなたたちがここにいることでどれだけの人が迷感をしているのか！,75
0002a7ae,face,153,430,280,562,000292ac,小桃,,75
0002a7af,frame,1258,79,1581,337,,,,75
0002a7b0,face,954,279,969,307,0002a77b,男L,,75
0002a7b1,text,1019,1009,1096,1086,,,おめえおらの嫁になんねぇか？,75
0002a7b2,frame,909,79,1250,469,,,,75
0002a7b3,body,457,883,500,976,0002a770,酔っぱらいの百姓A,,75
0002a7b4,frame,490,414,743,833,,,,75
0002a7b5,text,1268,363,1341,447,,,わしら花見してるだけだべな・・・・,75
0002a7b6,frame,70,595,309,877,,,,75
0002a7b7,body,268,209,288,346,000292f1,Other,,75
0002a7b8,face,1351,429,1392,465,0002a786,男K,,75
0002a7b9,face,196,201,232,237,0002a770,酔っぱらいの百姓A,,75
0002a7ba,body,1026,213,1092,396,0002a770,酔っぱらいの百姓A,,75
0002a7bb,body,912,727,1100,902,0002a770,酔っぱらいの百姓A,,75
