id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00029c14,face,205,770,319,849,0002953e,編集長,,37
00029c15,face,1093,130,1123,219,00029532,冴草,,37
00029c16,body,610,996,674,1070,0002953e,編集長,,37
00029c17,face,124,668,175,746,000292fc,友樹,,37
00029c18,body,936,425,979,543,0002953e,編集長,,37
00029c19,body,209,948,303,1072,00029c1a,車夫C,,37
00029c1b,face,1485,822,1550,888,00029c1a,車夫C,,37
00029c1c,face,580,614,615,657,0002953e,編集長,,37
00029c1d,face,389,735,481,825,00029c1a,車夫C,,37
00029c1e,body,81,573,229,848,000292fc,友樹,,37
00029c1f,text,1350,849,1363,874,,,へい,37
00029c20,text,1062,299,1185,381,,,"原之進君
君ね頑張らねば友樹君においこされますよ",37
00029c21,face,951,293,1035,385,000292a8,原之進,,37
00029c22,body,358,926,435,1003,000292fc,友樹,,37
00029c23,frame,191,554,484,673,,,,37
00029c24,body,1430,768,1579,903,00029c1a,車夫C,,37
00029c25,body,1152,840,1321,1097,00029c1a,車夫C,,37
00029c26,text,477,93,577,227,,,しかし実際あっしらの商売はここんとこあぶなっかしくていけねえ,37
00029c27,frame,1332,926,1580,1099,,,,37
00029c28,frame,341,87,462,531,,,,37
00029c29,body,1361,535,1400,630,0002953e,編集長,,37
00029c2a,text,1242,685,1305,766,,,おたくが書いたんですかい？,37
00029c2b,frame,1055,86,1227,388,,,,37
00029c2c,body,511,87,747,257,00029c1a,車夫C,,37
00029c2d,face,1194,887,1229,923,00029c1a,車夫C,,37
00029c2e,text,988,95,1004,160,,,はあ・・・・,37
00029c2f,text,579,390,737,525,,,あっしの知ってるかぎりでも暴漢にやられたのは両手でたりねえくらいだ,37
00029c30,frame,73,557,232,850,,,,37
00029c31,body,239,273,294,368,0002953e,編集長,,37
00029c32,text,936,534,1067,653,,,"新聞ですかい？
字読むのはちいっとばかしね・・・・",37
00029c33,text,1460,680,1559,762,,,"じゃあ
日読会でも行って聞いてきてくださいよ",37
00029c34,frame,491,552,747,850,,,,37
00029c35,body,478,936,542,1069,0002953e,編集長,,37
00029c36,text,945,826,984,894,,,なんのヘヘへェ,37
00029c37,face,396,256,443,305,000292fc,友樹,,37
00029c38,body,1353,708,1474,902,000292fc,友樹,,37
00029c39,body,1018,969,1085,1069,000292fc,友樹,,37
00029c3a,frame,1236,84,1580,386,,,,37
00029c3b,body,1529,527,1559,616,0002953e,編集長,,37
00029c3c,body,1306,133,1409,263,00029c1a,車夫C,,37
00029c3d,frame,317,657,486,849,,,,37
00029c3e,frame,1153,676,1325,1098,,,,37
00029c3f,text,79,389,190,526,,,"へっ！
うわさをすればなんとやらだ・・・・",37
00029c40,frame,73,84,331,532,,,,37
00029c41,face,1370,741,1422,801,000292fc,友樹,,37
00029c42,face,637,167,686,213,00029c1a,車夫C,,37
00029c43,body,529,580,681,745,0002953e,編集長,,37
00029c44,text,1471,939,1572,1037,,,昨日の人力車夫が襲われた事件なかなかよく書けてますよ,37
00029c45,frame,470,86,747,258,,,,37
00029c46,text,1499,408,1557,510,,,"車夫さん
うちの新聞読んでますか？",37
00029c47,body,1227,504,1300,583,000292fc,友樹,,37
00029c48,frame,470,279,745,530,,,,37
00029c49,body,344,218,460,420,000292fc,友樹,,37
00029c4a,body,1085,94,1226,387,00029532,冴草,,37
00029c4b,body,149,205,219,332,0002953e,編集長,,37
00029c4c,body,1422,486,1473,624,0002953e,編集長,,37
00029c4d,body,908,181,1046,391,000292a8,原之進,,37
00029c4e,frame,161,676,355,851,,,,37
00029c4f,body,347,687,486,847,00029c1a,車夫C,,37
00029c50,body,920,1010,1006,1096,00029c1a,車夫C,,37
00029c51,frame,908,86,1048,392,,,,37
00029c52,face,1342,980,1405,1070,000292fc,友樹,,37
00029c53,frame,909,677,1146,1096,,,,37
00029c54,face,1253,829,1292,860,000292fc,友樹,,37
00029c55,face,352,414,422,493,00029c1a,車夫C,,37
00029c56,body,1331,928,1464,1098,000292fc,友樹,,37
00029c57,body,471,382,574,504,00029c1a,車夫C,,37
00029c58,body,220,555,486,676,0002953e,編集長,,37
00029c59,body,628,735,746,850,0002953e,編集長,,37
00029c5a,body,554,279,630,385,000292fc,友樹,,37
00029c5b,face,628,800,679,845,0002953e,編集長,,37
00029c5c,body,1227,797,1317,927,000292fc,友樹,,37
00029c5d,text,1167,996,1224,1090,,,"あ・・・・
わかっちゃったやっぱり・・・・",37
00029c5e,body,1134,511,1229,609,00029c1a,車夫C,,37
00029c5f,body,343,370,462,531,00029c1a,車夫C,,37
00029c60,text,1062,682,1124,789,,,お若いのにてェしたもんだね！,37
00029c61,frame,911,405,1584,655,,,,37
00029c62,frame,1330,676,1582,904,,,,37
00029c63,frame,73,872,746,1103,,,,37
00029c64,body,185,674,355,849,0002953e,編集長,,37
00029c65,face,298,571,430,665,0002953e,編集長,,37
00029c66,body,1443,95,1524,192,000292fc,友樹,,37
