id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00029ecd,body,1399,894,1454,981,000292f1,Other,,45
00029ece,body,1289,817,1349,911,000292f1,Other,,45
00029ecf,text,1526,739,1564,804,,,座り心地は？,45
00029ed0,body,74,980,195,1102,000292fc,友樹,,45
00029ed1,body,634,875,747,1103,00029e60,お清,,45
00029ed2,text,172,280,215,329,,,あ,45
00029ed3,body,1414,964,1488,1040,000292f1,Other,,45
00029ed4,face,293,242,350,291,000292a8,原之進,,45
00029ed5,body,943,980,964,1009,000292f1,Other,,45
00029ed6,body,452,776,551,971,000292fc,友樹,,45
00029ed7,body,1339,1006,1388,1096,000292f1,Other,,45
00029ed8,text,163,540,375,633,,,"原之進さんそういう狭い了見じゃありっぱな新聞記者にはなれません！
なんです座席ぐらい",45
00029ed9,frame,1352,81,1586,388,,,,45
00029eda,text,95,802,179,893,,,"あ・・・・
おじゃまのようです・・・・ね！",45
00029edb,face,697,193,712,218,000292a8,原之進,,45
00029edc,body,1573,546,1584,566,000292f1,Other,,45
00029edd,face,1356,229,1384,291,000292a8,原之進,,45
00029ede,body,240,858,349,1104,00029e60,お清,,45
00029edf,body,400,454,458,727,000292f1,Other,,45
00029ee0,frame,72,533,390,733,,,,45
00029ee1,body,576,164,730,372,000292a8,原之進,,45
00029ee2,body,1515,826,1570,908,000292f1,Other,,45
00029ee3,body,1353,202,1459,386,000292a8,原之進,,45
00029ee4,body,238,89,303,240,000292fc,友樹,,45
00029ee5,body,1450,845,1509,931,000292f1,Other,,45
00029ee6,text,1491,89,1570,204,,,商売熱心ってにいさまだってお仕事で来てるんでしょ,45
00029ee7,body,991,992,1058,1036,000292fc,友樹,,45
00029ee8,body,943,1062,978,1090,000292f1,Other,,45
00029ee9,text,473,1019,532,1079,,,いかがですかァ？,45
00029eea,body,1220,169,1341,387,000292ac,小桃,,45
00029eeb,body,1262,470,1316,552,000292f1,Other,,45
00029eec,body,1226,888,1245,926,000292f1,Other,,45
00029eed,face,1416,488,1443,511,000292fc,友樹,,45
00029eee,body,1079,1059,1127,1092,000292f1,Other,,45
00029eef,frame,911,875,1245,1093,,,,45
00029ef0,body,1184,993,1243,1090,000292f1,Other,,45
00029ef1,face,1132,1065,1169,1091,000292f1,Other,,45
00029ef2,face,1085,1073,1111,1091,000292f1,Other,,45
00029ef3,text,290,414,371,496,,,あいつはそうとうなわがままな娘だぜ,45
00029ef4,face,119,670,155,714,000292a8,原之進,,45
00029ef5,face,581,848,632,889,000292fc,友樹,,45
00029ef6,face,242,966,268,1021,000292f1,Other,,45
00029ef7,body,1474,478,1563,580,000292f1,Other,,45
00029ef8,frame,911,410,1249,851,,,,45
00029ef9,body,1191,893,1229,926,000292f1,Other,,45
00029efa,body,384,858,442,1055,000292fc,友樹,,45
00029efb,frame,911,83,1103,390,,,,45
00029efc,body,450,234,619,372,000292fc,友樹,,45
00029efd,text,352,758,433,857,,,ばあやうるさいのどっかにやっておくれ,45
00029efe,frame,1260,413,1585,708,,,,45
00029eff,frame,559,750,747,1103,,,,45
00029f00,face,399,905,416,954,000292fc,友樹,,45
00029f01,face,272,657,315,698,000292fc,友樹,,45
00029f02,frame,73,758,198,1105,,,,45
00029f03,text,1463,417,1544,499,,,座り心地はいかがですか？,45
00029f04,body,916,960,944,1001,000292f1,Other,,45
00029f05,body,183,617,389,731,000292fc,友樹,,45
00029f06,body,659,546,746,727,000292f1,Other,,45
00029f07,face,602,571,648,650,000292ac,小桃,,45
00029f08,frame,69,88,225,378,,,,45
00029f09,text,1300,418,1366,473,,,まずまずです！,45
00029f0a,body,972,992,1001,1021,000292f1,Other,,45
00029f0b,body,1451,1022,1534,1098,000292f1,Other,,45
00029f0c,face,98,1027,157,1093,000292fc,友樹,,45
00029f0d,text,652,403,730,535,,,おれの席の前でつきのばあさんに座りたいってだだこねやがって,45
00029f0e,body,1145,875,1175,921,000292f1,Other,,45
00029f0f,body,596,539,732,726,000292f1,Other,,45
00029f10,body,1398,745,1447,821,000292f1,Other,,45
00029f11,frame,1256,730,1582,1098,,,,45
00029f12,face,294,918,327,969,00029e60,お清,,45
00029f13,body,76,402,307,508,000292a8,原之進,,45
00029f14,body,694,585,748,726,000292f1,Other,,45
00029f15,body,1545,898,1581,992,000292f1,Other,,45
00029f16,body,1323,469,1404,561,000292f1,Other,,45
00029f17,body,1378,457,1452,551,000292fc,友樹,,45
00029f18,body,1122,1037,1187,1091,000292f1,Other,,45
00029f19,body,1426,499,1472,570,000292f1,Other,,45
00029f1a,frame,71,399,387,510,,,,45
00029f1b,text,928,885,1060,926,,,オー!!,45
00029f1c,body,542,504,658,725,000292ac,小桃,,45
00029f1d,body,1258,853,1304,927,000292f1,Other,,45
00029f1e,text,1228,86,1309,185,,,にいさまもお仕事がんばってくださいね！,45
00029f1f,face,1255,251,1317,356,000292ac,小桃,,45
00029f20,body,70,89,224,377,000292fc,友樹,,45
00029f21,body,73,617,245,717,000292a8,原之進,,45
00029f22,frame,451,752,552,1104,,,,45
00029f23,face,918,1028,938,1051,000292f1,Other,,45
00029f24,body,916,1015,947,1091,000292f1,Other,,45
00029f25,frame,1219,82,1343,388,,,,45
00029f26,body,944,508,1227,732,00029ea8,幸四郎,,45
00029f27,face,980,1062,1030,1091,000292f1,Other,,45
00029f28,body,1495,943,1550,1032,000292f1,Other,,45
00029f29,body,1427,729,1462,799,000292f1,Other,,45
00029f2a,frame,236,90,441,377,,,,45
00029f2b,face,250,140,283,187,000292fc,友樹,,45
00029f2c,face,1124,301,1186,375,000292a8,原之進,,45
00029f2d,body,1354,806,1422,880,000292fc,友樹,,45
00029f2e,face,708,609,746,660,000292f1,Other,,45
00029f2f,face,405,567,457,691,000292f1,Other,,45
00029f30,body,1363,768,1425,830,000292f1,Other,,45
00029f31,body,1115,244,1209,387,000292a8,原之進,,45
00029f32,text,643,760,741,862,,,"あのォ新聞社のものですけど
座り心地はいかがです",45
00029f33,face,76,107,209,272,000292fc,友樹,,45
00029f34,face,112,427,222,508,000292a8,原之進,,45
00029f35,body,1465,239,1576,387,000292ac,小桃,,45
00029f36,face,651,551,690,625,000292f1,Other,,45
00029f37,body,412,400,608,726,00029e60,お清,,45
00029f38,body,967,1031,1058,1091,000292f1,Other,,45
00029f39,frame,203,753,447,1105,,,,45
00029f3a,body,561,786,689,1042,000292fc,友樹,,45
00029f3b,frame,399,398,748,728,,,,45
00029f3c,frame,448,89,749,374,,,,45
