id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0002a94d,body,1052,552,1181,792,000292ac,小桃,,83
0002a94e,frame,513,878,748,1102,,,,83
0002a94f,face,910,681,1025,790,000292a8,原之進,,83
0002a950,face,664,926,704,960,000292fc,友樹,,83
0002a951,text,910,95,1000,212,,,せっかく友樹さんがお食事に誘ってくださったのですよ,83
0002a952,body,1369,539,1479,739,000292ac,小桃,,83
0002a953,face,598,304,625,331,000292ac,小桃,,83
0002a954,frame,71,546,747,654,,,,83
0002a955,face,303,343,358,398,000292ac,小桃,,83
0002a956,body,1191,536,1345,792,000292a8,原之進,,83
0002a957,text,274,883,372,933,,,"おっ
友樹君めかしこんで逢引きかね？",83
0002a958,text,84,162,141,228,,,お相手は友樹さんでしょ,83
0002a959,body,464,266,594,468,000292a8,原之進,,83
0002a95a,text,587,687,714,767,,,冴草さんフォークが右でナイフが左ですよね？,83
0002a95b,frame,71,267,434,525,,,,83
0002a95c,text,1238,366,1312,446,,,"だめだ・・・・
とはまだ言ってない・・・・",83
0002a95d,frame,1051,480,1181,795,,,,83
0002a95e,face,1278,588,1317,634,000292a8,原之進,,83
0002a95f,body,1414,596,1578,795,000292a8,原之進,,83
0002a960,body,1308,816,1577,957,000292a8,原之進,,83
0002a961,frame,71,86,436,245,,,,83
0002a962,body,368,886,502,1104,0002953e,編集長,,83
0002a963,text,913,495,1035,594,,,"この前新聞に書いてあっただろ
にわとりが食べられてしまったって",83
0002a964,frame,445,84,746,528,,,,83
0002a965,frame,906,83,1322,459,,,,83
0002a966,face,126,336,165,428,000292a8,原之進,,83
0002a967,body,125,882,261,1101,000292fc,友樹,,83
0002a968,text,1371,488,1405,535,,,なにがです？,83
0002a969,body,587,280,657,464,000292ac,小桃,,83
0002a96a,body,279,269,395,447,000292ac,小桃,,83
0002a96b,face,555,1006,591,1063,00029532,冴草,,83
0002a96c,frame,1330,83,1578,457,,,,83
0002a96d,text,80,887,146,971,,,"あいびきだなんてそんな・・・・
ハハハ",83
0002a96e,face,1400,575,1430,603,000292ac,小桃,,83
0002a96f,text,1392,963,1563,1090,,,"それだけじゃないぞ小桃
きつねってのはな人を化かすんだぞォ",83
0002a970,face,1093,588,1134,635,000292ac,小桃,,83
0002a971,text,1487,483,1566,575,,,"しかし・・・・
しかしなァ
危険だ",83
0002a972,body,269,944,398,1104,000292fc,友樹,,83
0002a973,face,362,548,548,653,000292ac,小桃,,83
0002a974,face,438,913,464,941,0002953e,編集長,,83
0002a975,body,912,933,1041,1095,000292ac,小桃,,83
0002a976,frame,72,674,746,854,,,,83
0002a977,body,590,879,747,1100,000292fc,友樹,,83
0002a978,text,464,96,565,195,,,原之進さんなに言ってるんです行かせておあげなさい,83
0002a979,face,217,150,263,209,000292dc,原之進の母,,83
0002a97a,frame,1178,815,1578,1100,,,,83
0002a97b,frame,1191,478,1347,795,,,,83
0002a97c,body,908,609,1040,792,000292a8,原之進,,83
0002a97d,face,491,288,513,316,000292a8,原之進,,83
0002a97e,frame,73,875,260,1102,,,,83
0002a97f,frame,908,481,1040,795,,,,83
0002a980,text,599,889,630,934,,,そうか・・・・,83
0002a981,face,970,964,1035,1034,000292ac,小桃,,83
0002a982,face,192,906,238,974,000292fc,友樹,,83
0002a983,body,1181,840,1337,1099,000292ac,小桃,,83
0002a984,body,514,960,610,1099,00029532,冴草,,83
0002a985,face,1335,836,1427,930,000292a8,原之進,,83
0002a986,frame,1357,478,1578,796,,,,83
0002a987,text,337,428,424,520,,,"かかってにしろっっ
おれはもう知らん！",83
0002a988,body,114,281,318,524,000292a8,原之進,,83
0002a989,body,625,117,725,499,000292dc,原之進の母,,83
0002a98a,face,1370,156,1497,291,000292ac,小桃,,83
0002a98b,body,1147,223,1210,313,000292a8,原之進,,83
0002a98c,text,121,744,273,844,,,"何度言わせるんです
逆ですぎゃく!!",83
0002a98d,text,528,892,541,922,,,です,83
0002a98e,text,1500,366,1561,438,,,どうしてだめなんですか!?,83
0002a98f,body,1332,84,1569,453,000292ac,小桃,,83
0002a990,text,1093,490,1124,536,,,きつね？,83
0002a991,body,1203,229,1260,315,000292ac,小桃,,83
0002a992,body,161,102,275,243,000292dc,原之進の母,,83
0002a993,face,1257,882,1325,972,000292ac,小桃,,83
0002a994,frame,266,877,503,1105,,,,83
0002a995,text,1194,482,1337,600,,,"つまりな上野だろ・・・・
上野にはきつねがいるぞ知ってるか？",83
0002a996,frame,908,818,1164,1097,,,,83
0002a997,face,1176,239,1187,250,000292a8,原之進,,83
0002a998,body,318,547,645,653,000292ac,小桃,,83
