id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0002ab1c,face,1455,547,1510,602,000292ac,小桃,,89
0002ab1d,frame,56,298,732,519,,,,89
0002ab1e,body,1535,872,1589,1099,000292ac,小桃,,89
0002ab1f,frame,471,81,732,278,,,,89
0002ab20,face,1541,906,1563,955,000292ac,小桃,,89
0002ab21,body,1432,473,1573,764,000292ac,小桃,,89
0002ab22,text,1089,1009,1146,1073,,,それがいないんです・・・・,89
0002ab23,face,296,130,316,142,000292ac,小桃,,89
0002ab24,frame,915,403,1218,766,,,,89
0002ab25,face,692,829,709,860,0002ab26,男N,,89
0002ab27,text,82,92,120,174,,,友樹さんの帽子ね,89
0002ab28,face,1367,870,1403,908,0002a130,赤羽春香,,89
0002ab29,frame,1012,786,1191,1098,,,,89
0002ab2a,face,670,937,714,991,0002a130,赤羽春香,,89
0002ab2b,frame,1202,787,1333,1099,,,,89
0002ab2c,body,175,96,267,274,0002a130,赤羽春香,,89
0002ab2d,face,986,588,1006,610,000292ac,小桃,,89
0002ab2e,body,500,968,612,1098,000292ac,小桃,,89
0002ab2f,text,1448,800,1526,865,,,春香さん友樹さん見ませんでした？,89
0002ab30,frame,917,786,1073,1096,,,,89
0002ab31,body,282,91,372,274,000292ac,小桃,,89
0002ab32,body,621,831,674,899,000292f1,Other,,89
0002ab33,face,923,982,1040,1080,000292ac,小桃,,89
0002ab34,frame,57,539,474,1098,,,,89
0002ab35,frame,1395,400,1591,766,,,,89
0002ab36,body,1329,430,1384,750,000292f1,Other,,89
0002ab37,body,1304,432,1356,746,000292f1,Other,,89
0002ab38,text,608,366,677,430,,,ぞいオた,89
0002ab39,body,1343,803,1441,1098,0002a130,赤羽春香,,89
0002ab3a,body,1203,901,1331,1098,0002a130,赤羽春香,,89
0002ab3b,text,948,98,1005,162,,,まだ子供だわ,89
0002ab3c,frame,1230,403,1386,766,,,,89
0002ab3d,body,955,561,1063,749,000292ac,小桃,,89
0002ab3e,body,1232,410,1289,743,000292f1,Other,,89
0002ab3f,frame,489,897,733,1099,,,,89
0002ab40,face,1071,824,1141,924,000292ac,小桃,,89
0002ab41,text,1467,406,1545,489,,,"かわいそうですね・・・・
友樹さん・・・・",89
0002ab42,body,490,757,616,922,000292f1,Other,,89
0002ab43,frame,917,86,1304,382,,,,89
0002ab44,frame,1343,786,1590,1100,,,,89
0002ab45,body,1039,787,1189,1095,000292ac,小桃,,89
0002ab46,body,488,701,548,913,000292f1,Other,,89
0002ab47,face,1232,985,1309,1062,0002a130,赤羽春香,,89
0002ab48,frame,488,542,732,924,,,,89
0002ab49,text,1213,801,1319,898,,,"いいえ・・・・
さっきまでいたじゃないの",89
0002ab4a,body,667,759,732,881,0002ab26,男N,,89
0002ab4b,text,964,426,1027,514,,,友樹さん!?,89
0002ab4c,text,661,624,714,724,,,親ぎつねだ!!,89
0002ab4d,face,525,1020,568,1055,000292ac,小桃,,89
0002ab4e,body,612,899,732,1099,0002a130,赤羽春香,,89
0002ab4f,body,920,832,1077,1096,000292ac,小桃,,89
0002ab50,frame,1316,84,1591,380,,,,89
0002ab51,frame,55,82,460,276,,,,89
0002ab52,face,404,311,485,416,000292ac,小桃,,89
0002ab53,body,279,300,523,520,000292ac,小桃,,89
