id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
00066d2a,frame,95,433,407,793,,,,35
00066d2b,text,598,275,715,389,お人形を忘れた？　わたしが？,,,35
00066d2c,face,1309,767,1380,897,,000667f0,科野秀介,35
00066d2d,text,109,827,158,898,いいえあのまま……,,,35
00066d2e,face,1076,938,1125,977,,00066814,中原せあら母,35
00066d2f,face,506,532,699,717,,000667ab,中原せあら,35
00066d30,face,1130,139,1459,360,,000667f0,科野秀介,35
00066d31,text,1468,629,1546,721,…やめてよ　あきれた…,,,35
00066d32,text,1226,628,1311,949,おもしろがってるよ悪い？　オレお化けも人形もこわくないもん,,,35
00066d33,face,425,921,481,970,,000667f0,科野秀介,35
00066d34,body,508,816,739,1092,,000667ab,中原せあら,35
00066d35,frame,906,615,1209,819,,,,35
00066d36,text,1513,799,1534,871,あなた…,,,35
00066d37,frame,912,384,1558,602,,,,35
00066d38,text,428,645,468,718,別の人形――――,,,35
00066d39,text,1171,637,1190,712,バ…カ…,,,35
00066d3a,text,697,455,715,526,違う…？,,,35
00066d3b,frame,89,812,365,1092,,,,35
00066d3c,text,933,665,948,716,せあら,,,35
00066d3d,body,1217,659,1417,1093,,000667f0,科野秀介,35
00066d3e,body,180,867,365,1092,,000667f0,科野秀介,35
00066d3f,text,181,157,193,212,…え？,,,35
00066d40,body,1048,898,1154,1093,,00066814,中原せあら母,35
00066d41,frame,411,437,738,791,,,,35
00066d42,text,1146,852,1179,1082,せあらあなたによ　童門先生から,,,35
00066d43,text,127,989,142,1058,見てくる,,,35
00066d44,face,141,547,349,744,,000667f0,科野秀介,35
00066d45,frame,910,113,1557,361,,,,35
00066d46,body,156,850,265,1092,,000667ab,中原せあら,35
00066d47,frame,89,242,738,414,,,,35
00066d48,face,186,898,231,935,,000667ab,中原せあら,35
00066d49,text,304,841,352,911,あの部屋開けた？,,,35
00066d4a,frame,1215,619,1557,1096,,,,35
00066d4b,text,163,295,267,400,いえあれはわたしが風子ちゃんにあげた…,,,35
00066d4c,face,455,302,492,338,,000667f0,科野秀介,35
00066d4d,text,341,475,383,565,日本人形――――！？,,,35
00066d4e,text,925,1006,938,1053,……,,,35
00066d4f,body,1031,115,1555,363,,000667f0,科野秀介,35
00066d50,body,912,839,1065,1091,,000667ab,中原せあら,35
00066d51,body,436,435,739,797,,000667ab,中原せあら,35
00066d52,face,1427,767,1485,818,,000667ab,中原せあら,35
00066d53,face,910,890,1016,1003,,000667ab,中原せあら,35
00066d54,face,1012,659,1159,793,,000667ab,中原せあら,35
00066d55,text,971,156,996,252,見たいしね,,,35
00066d56,text,1466,154,1516,278,せあらの人形がどう動くか,,,35
00066d57,face,260,949,341,1022,,000667f0,科野秀介,35
00066d58,frame,912,843,1207,1093,,,,35
00066d59,frame,374,816,739,1090,,,,35
00066d5a,body,375,877,515,1095,,000667f0,科野秀介,35
00066d5b,body,908,384,1349,600,,000667ab,中原せあら,35
00066d5c,body,1397,716,1558,1087,,000667ab,中原せあら,35
00066d5d,body,934,617,1206,818,,000667ab,中原せあら,35
00066d5e,frame,91,52,735,275,,,,35
00066d5f,face,972,384,1282,600,,000667ab,中原せあら,35
00066d60,text,598,134,675,224,…はい　せあらです,,,35
00066d61,body,438,266,544,408,,000667f0,科野秀介,35
00066d62,text,258,128,296,180,昨日はどうも,,,35
00066d63,face,567,886,716,1003,,000667ab,中原せあら,35
00066d64,body,91,433,407,791,,000667f0,科野秀介,35
