id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000671cb,face,353,215,396,254,000667ab,中原せあら,,61
000671cc,body,1402,323,1568,626,00067158,大槻志織,,61
000671cd,face,1442,352,1477,388,00067158,大槻志織,,61
000671ce,text,1412,997,1426,1047,,,さあ…,61
000671cf,face,1349,217,1398,254,000667ab,中原せあら,,61
000671d0,frame,332,775,510,1091,,,,61
000671d1,text,701,116,725,241,,,風子ちゃんから,61
000671d2,face,963,335,1050,408,000668f4,童門由紀,,61
000671d3,frame,910,695,1084,1169,,,,61
000671d4,face,358,991,471,1087,000667f0,科野秀介,,61
000671d5,text,633,480,677,586,,,気をそらさせなきや……,61
000671d6,body,1383,721,1610,997,00067158,大槻志織,,61
000671d7,body,110,824,325,1091,000667f0,科野秀介,,61
000671d8,face,95,283,256,497,000668f4,童門由紀,,61
000671d9,frame,908,105,1063,668,,,,61
000671da,frame,612,3,740,592,,,,61
000671db,face,1391,860,1502,952,00067158,大槻志織,,61
000671dc,frame,1092,697,1379,1163,,,,61
000671dd,face,1097,814,1364,1136,000668f4,童門由紀,,61
000671de,text,1524,736,1546,769,,,風子,61
000671df,face,1076,333,1218,609,000667ab,中原せあら,,61
000671e0,body,46,107,256,590,000668f4,童門由紀,,61
000671e1,frame,1226,0,1606,671,,,,61
000671e2,text,1293,730,1355,901,,,おいでったら！！,61
000671e3,text,1095,143,1118,248,,,風子ちゃん…,61
000671e4,face,224,886,294,946,000667f0,科野秀介,,61
000671e5,frame,264,0,603,595,,,,61
000671e6,frame,97,775,326,1091,,,,61
000671e7,text,1048,727,1068,772,,,……,61
000671e8,frame,48,0,254,593,,,,61
000671e9,text,938,555,1004,643,,,お母さんのところへおいで,61
000671ea,body,910,253,1067,666,000668f4,童門由紀,,61
000671eb,text,938,995,955,1063,,,いけない,61
000671ec,frame,1076,105,1216,668,,,,61
000671ed,body,1092,695,1379,1169,000668f4,童門由紀,,61
000671ee,text,100,161,134,272,,,お待ち！！,61
000671ef,body,1296,173,1511,662,000667ab,中原せあら,,61
000671f0,frame,516,771,741,1093,,,,61
000671f1,body,1073,103,1216,668,000667ab,中原せあら,,61
000671f2,text,939,142,1052,196,,,風子…　どいてなさい,61
000671f3,frame,93,598,742,772,,,,61
000671f4,body,334,875,508,1089,000667f0,科野秀介,,61
000671f5,body,519,862,740,1002,000667f0,科野秀介,,61
000671f6,face,231,594,335,677,000667ab,中原せあら,,61
000671f7,frame,1383,672,1612,1168,,,,61
000671f8,body,305,134,600,490,000667ab,中原せあら,,61
000671f9,body,118,592,593,772,000667ab,中原せあら,,61
