id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00066b09,frame,447,903,750,1085,,,,24
00066b0a,body,132,355,209,558,00066786,大人,,24
00066b0b,frame,891,39,1616,549,,,,24
00066b0c,text,452,126,504,355,,,みなさん　素敵なお客さまよ,24
00066b0d,text,118,418,138,511,,,――１８です,24
00066b0e,face,451,687,511,751,00066786,大人,,24
00066b0f,frame,535,111,749,539,,,,24
00066b10,face,675,955,733,1023,00066786,大人,,24
00066b11,body,904,575,1218,1166,000668f4,童門由紀,,24
00066b12,body,1239,570,1612,1169,000667ab,中原せあら,,24
00066b13,frame,103,558,438,1088,,,,24
00066b14,text,217,420,260,508,,,若いわねおいくつ？,24
00066b15,body,540,264,610,413,000668f4,童門由紀,,24
00066b16,text,926,902,965,1004,,,いらっしゃいせあらさん,24
00066b17,body,451,634,528,882,00066786,大人,,24
00066b18,face,643,280,743,374,000667ab,中原せあら,,24
00066b19,frame,449,564,750,876,,,,24
00066b1a,body,599,173,748,423,000667ab,中原せあら,,24
00066b1b,body,449,905,598,1083,000667ab,中原せあら,,24
00066b1c,body,319,253,392,552,000667ab,中原せあら,,24
00066b1d,frame,904,566,1222,1169,,,,24
00066b1e,text,1187,617,1201,651,,,まあ,24
00066b1f,body,555,955,657,1083,00066786,大人,,24
00066b20,face,917,701,1087,835,000668f4,童門由紀,,24
00066b21,body,230,138,317,473,00066786,大人,,24
00066b22,body,504,621,647,880,000667ab,中原せあら,,24
00066b23,body,375,181,454,516,000668f4,童門由紀,,24
00066b24,text,116,121,231,302,,,ああ知ってますよあなた　中原せあらさん,24
00066b25,frame,1239,572,1614,1167,,,,24
00066b26,face,385,206,411,230,000668f4,童門由紀,,24
00066b27,body,423,392,534,558,00066786,大人,,24
00066b28,body,213,229,276,381,00066786,大人,,24
00066b29,text,560,445,729,516,,,驚いたでしょう　こんな何もない山の中で,24
00066b2a,face,660,636,718,698,00066786,大人,,24
00066b2b,face,497,949,580,1036,000667ab,中原せあら,,24
00066b2c,face,571,300,605,347,000668f4,童門由紀,,24
00066b2d,face,582,668,621,740,000667ab,中原せあら,,24
00066b2e,body,616,913,748,1087,00066786,大人,,24
00066b2f,body,146,634,269,990,00066b30,童門風子,,24
00066b31,frame,44,1,758,554,,,,24
00066b32,face,580,983,627,1036,00066786,大人,,24
00066b33,text,635,132,672,239,,,きれいなところですね,24
00066b34,face,180,676,225,713,00066b30,童門風子,,24
00066b35,face,1334,716,1536,869,000667ab,中原せあら,,24
00066b36,body,620,587,750,882,00066786,大人,,24
