id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00066b70,frame,565,509,744,810,,,,26
00066b71,body,400,251,651,488,000667ab,中原せあら,,26
00066b72,body,1440,170,1525,488,000668f4,童門由紀,,26
00066b73,face,400,623,553,767,000667ab,中原せあら,,26
00066b74,text,108,536,146,728,,,木のぼり　パソコン,26
00066b75,face,1315,316,1373,382,00066786,大人,,26
00066b76,text,514,524,531,613,,,風子ちゃん,26
00066b77,face,652,958,712,1009,000667ab,中原せあら,,26
00066b78,body,620,902,745,1097,000667ab,中原せあら,,26
00066b79,text,1009,149,1130,256,,,ご主人は４年前２人を置いて蒸発したままだし,26
00066b7a,body,1266,649,1345,806,00066786,大人,,26
00066b7b,frame,1173,539,1553,806,,,,26
00066b7c,text,324,529,381,739,,,ね　ね　お姉ちゃんと遊ばない？,26
00066b7d,frame,870,809,1612,1169,,,,26
00066b7e,body,567,553,729,810,00066b30,童門風子,,26
00066b7f,text,645,302,710,391,,,気晴らしになるかと思ったけど,26
00066b80,face,580,657,669,727,00066b30,童門風子,,26
00066b81,text,1293,557,1305,609,,,そうよ,26
00066b82,face,453,293,560,391,000667ab,中原せあら,,26
00066b83,text,1435,569,1539,769,,,童門先生　ここにあの子と２人きりなんですか,26
00066b84,body,1425,196,1478,298,00066b30,童門風子,,26
00066b85,text,713,852,728,933,,,ん～～～…,26
00066b86,frame,36,812,530,1166,,,,26
00066b87,text,1181,126,1368,430,,,あらら　主役が客をほったらかして　かわいくって仕方ないのよ　年がいってからできた娘さんだから,26
00066b88,text,1180,551,1225,803,,,こんなことでもなきゃ　人もめったにこないわ,26
00066b89,text,132,840,175,911,,,ちょっと待ってて,26
00066b8a,frame,91,509,306,806,,,,26
00066b8b,text,198,526,298,617,,,何しようか　鬼ごっこかくれんぼ,26
00066b8c,body,1181,272,1309,520,00066786,大人,,26
00066b8d,frame,99,3,739,272,,,,26
00066b8e,frame,531,831,745,1094,,,,26
00066b8f,frame,1175,115,1381,518,,,,26
00066b90,text,478,919,494,969,,,そうだ,26
00066b91,face,554,898,601,1007,00066b30,童門風子,,26
00066b92,frame,1393,116,1554,518,,,,26
00066b93,text,274,287,353,376,,,人と話すのもおっくうだ………,26
00066b94,body,1249,278,1379,522,00066786,大人,,26
00066b95,face,1344,598,1440,685,000667ab,中原せあら,,26
00066b96,body,38,814,451,1166,000667ab,中原せあら,,26
00066b97,face,233,854,376,1000,000667ab,中原せあら,,26
00066b98,text,929,605,991,697,,,よく寂しくないわよねー―――,26
00066b99,frame,908,115,1165,807,,,,26
00066b9a,frame,324,511,553,808,,,,26
00066b9b,body,1202,852,1355,1168,000667ab,中原せあら,,26
00066b9c,body,114,234,176,463,00066b30,童門風子,,26
00066b9d,body,364,511,553,808,000667ab,中原せあら,,26
00066b9e,face,1249,884,1290,914,000667ab,中原せあら,,26
00066b9f,text,627,140,690,228,,,来るんじゃなかったかなあ,26
00066ba0,body,1321,539,1472,806,000667ab,中原せあら,,26
00066ba1,frame,95,234,746,486,,,,26
00066ba2,face,1285,678,1336,723,00066786,大人,,26
00066ba3,body,531,833,638,1100,00066b30,童門風子,,26
00066ba4,face,1251,310,1294,380,00066786,大人,,26
