id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000672ac,face,370,761,413,808,00067158,大槻志織,,70
000672ad,face,1328,917,1434,1008,000667f0,科野秀介,,70
000672ae,face,1065,547,1118,609,000668f4,童門由紀,,70
000672af,body,1283,812,1561,1085,000667f0,科野秀介,,70
000672b0,text,1511,141,1528,211,,,お母さん,70
000672b1,face,372,702,464,781,000668f4,童門由紀,,70
000672b2,face,1027,883,1208,1038,000667ab,中原せあら,,70
000672b3,frame,42,1,242,1163,,,,70
000672b4,text,240,177,263,299,,,風子ちゃんには,70
000672b5,face,411,238,716,480,000667ab,中原せあら,,70
000672b6,body,319,0,773,762,000667ab,中原せあら,,70
000672b7,text,719,524,736,631,,,たとえそれが,70
000672b8,text,935,396,977,671,,,お母さん―――！,70
000672b9,frame,192,0,434,1169,,,,70
000672ba,body,999,488,1357,764,000668f4,童門由紀,,70
000672bb,text,275,958,350,1083,,,よほどうれしかったのだろうか………,70
000672bc,text,633,734,683,857,,,恐ろしい女の偏愛であっても,70
000672bd,text,284,453,352,560,,,ひとときの母親としての愛情が,70
000672be,frame,904,3,1610,763,,,,70
000672bf,body,277,725,527,952,00067158,大槻志織,,70
000672c0,body,1004,3,1609,598,00067158,大槻志織,,70
000672c1,body,915,769,1322,1087,000667ab,中原せあら,,70
000672c2,body,285,628,546,1168,000668f4,童門由紀,,70
000672c3,frame,912,769,1563,1087,,,,70
000672c4,face,1209,111,1468,355,00067158,大槻志織,,70
000672c5,frame,419,3,773,1169,,,,70
