id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000671fa,face,1200,251,1226,277,000668f4,童門由紀,,62
000671fb,face,1253,670,1567,933,000668f4,童門由紀,,62
000671fc,frame,93,793,382,1094,,,,62
000671fd,text,1494,577,1508,651,,,…フウッ,62
000671fe,text,1183,934,1201,979,,,ヒ…,62
000671ff,face,391,598,512,700,000668f4,童門由紀,,62
00067200,frame,895,545,1154,1168,,,,62
00067201,frame,1166,543,1616,1168,,,,62
00067202,frame,99,545,741,776,,,,62
00067203,body,1166,543,1618,1168,000668f4,童門由紀,,62
00067204,frame,393,793,739,1093,,,,62
00067205,text,277,570,348,700,,,わたしの娘……　わたしの…,62
00067206,face,442,154,481,210,000667ab,中原せあら,,62
00067207,body,264,543,614,772,000668f4,童門由紀,,62
00067208,body,205,92,612,543,000667ab,中原せあら,,62
00067209,text,568,566,582,663,,,…渡さない…,62
0006720a,face,917,763,1019,842,000667ab,中原せあら,,62
0006720b,body,898,657,1106,1168,000667ab,中原せあら,,62
0006720c,frame,46,1,1607,539,,,,62
0006720d,text,1183,633,1195,682,,,フフ…,62
0006720e,body,1169,221,1297,467,000668f4,童門由紀,,62
