id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00066a0d,body,46,738,781,1164,000667ab,中原せあら,,17
00066a0e,text,675,760,738,836,,,またあの歌,17
00066a0f,frame,50,737,785,1169,,,,17
00066a10,frame,906,1,1341,721,,,,17
00066a11,face,1056,799,1177,908,000667a6,人形,,17
00066a12,face,472,793,648,948,000667ab,中原せあら,,17
00066a13,face,313,274,350,315,000667a6,人形,,17
00066a14,frame,42,5,760,733,,,,17
00066a15,face,1368,160,1415,199,000667a6,人形,,17
00066a16,body,281,170,487,361,000667a6,人形,,17
00066a17,frame,1256,1,1614,721,,,,17
00066a18,text,637,154,680,248,,,しゃぼん玉消えた,17
00066a19,text,154,955,324,1090,,,人形が動き出すと　いつも聞こえるのよ,17
00066a1a,body,986,746,1554,1093,000667a6,人形,,17
00066a1b,frame,910,744,1556,1094,,,,17
00066a1c,body,1340,118,1552,383,000667a6,人形,,17
00066a1d,text,127,747,246,825,,,こっちへ来てろ　危ない,17
00066a1e,text,214,467,249,540,,,とばずに消えた,17
00066a1f,body,345,871,488,1163,000667f0,科野秀介,,17
00066a20,text,438,753,457,816,,,せあら,17
00066a21,face,379,922,411,954,000667f0,科野秀介,,17
