id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000676dd,face,1134,134,1342,309,00067324,遠山聖児,,91
000676de,face,1063,719,1156,857,00067324,遠山聖児,,91
000676df,face,919,880,950,917,0006731e,不良,,91
000676e0,body,1344,456,1610,1169,00067324,遠山聖児,,91
000676e1,face,46,897,205,1052,0006731e,不良,,91
000676e2,text,943,964,1130,1051,,,人を無理やり化粧して　代理をさせてたんだよ～,91
000676e3,text,1180,964,1200,1038,,,うわっ…,91
000676e4,text,271,824,625,909,,,うおーっ,91
000676e5,frame,546,2,736,684,,,,91
000676e6,text,119,149,140,231,,,来るなっ,91
000676e7,body,1171,756,1317,1169,0006731e,不良,,91
000676e8,face,1030,866,1067,903,0006731e,不良,,91
000676e9,face,251,992,310,1049,0006731e,不良,,91
000676ea,body,185,229,350,590,00067324,遠山聖児,,91
000676eb,body,197,961,374,1109,0006731e,不良,,91
000676ec,face,286,694,523,822,00067324,遠山聖児,,91
000676ed,body,962,866,1007,915,0006731e,不良,,91
000676ee,frame,1270,599,1609,1165,,,,91
000676ef,text,379,272,399,342,,,うわ…,91
000676f0,frame,919,599,1162,1082,,,,91
000676f1,body,1007,831,1122,957,0006731e,不良,,91
000676f2,text,976,608,1145,731,,,茉莉はなあ　都合でケンカに行けなくなると,91
000676f3,text,1234,613,1249,662,,,う…,91
000676f4,face,1169,829,1220,932,0006731e,不良,,91
000676f5,frame,867,6,1611,595,,,,91
000676f6,text,934,358,1025,504,,,そっくり同じになるんだあっ,91
000676f7,frame,421,0,564,686,,,,91
000676f8,frame,38,829,736,1169,,,,91
000676f9,body,422,463,556,680,00067327,桃山五美,,91
000676fa,text,611,528,713,653,,,やっとこんなマネしないですむと思ってたのに……,91
000676fb,frame,42,0,416,680,,,,91
000676fc,body,916,853,957,941,0006731e,不良,,91
000676fd,body,244,686,558,824,00067324,遠山聖児,,91
000676fe,body,900,0,1542,597,00067324,遠山聖児,,91
000676ff,text,465,114,526,214,,,どいてろ五美！,91
00067700,face,48,289,128,410,0006731e,不良,,91
00067701,body,1022,690,1160,998,00067324,遠山聖児,,91
00067702,text,1502,112,1538,210,,,あの姉と,91
00067703,face,972,895,1000,915,0006731e,不良,,91
00067704,face,424,518,492,580,00067327,桃山五美,,91
00067705,body,443,955,629,1149,00067324,遠山聖児,,91
00067706,face,1224,775,1283,853,0006731e,不良,,91
00067707,face,238,262,281,293,00067324,遠山聖児,,91
00067708,text,675,117,718,223,,,その茉莉がいなくなって,91
00067709,face,493,986,534,1025,00067324,遠山聖児,,91
0006770a,body,1202,717,1305,1000,0006731e,不良,,91
0006770b,face,561,239,736,487,00067324,遠山聖児,,91
0006770c,frame,1169,595,1319,1163,,,,91
0006770d,body,298,173,415,683,0006731e,不良,,91
0006770e,body,555,2,739,489,00067324,遠山聖児,,91
0006770f,face,1444,547,1518,613,00067324,遠山聖児,,91
00067710,body,42,217,223,688,0006731e,不良,,91
00067711,frame,42,686,751,828,,,,91
00067712,body,44,826,412,1169,0006731e,不良,,91
00067713,text,106,561,189,644,,,たのむっその顔で笑うなっ,91
