id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00067140,face,177,213,226,305,000667ab,中原せあら,,58
00067141,frame,906,105,1140,474,,,,58
00067142,face,1283,606,1328,651,000667ab,中原せあら,,58
00067143,frame,449,1,583,590,,,,58
00067144,text,1188,652,1231,759,,,それだけでも許せないのに,58
00067145,body,211,871,417,1090,000667ab,中原せあら,,58
00067146,frame,93,611,420,1090,,,,58
00067147,text,926,746,988,1024,,,どんなに愛してるか　よおく知ってるくせに……,58
00067148,text,636,453,715,576,,,きかないように細工しといたの…,58
00067149,face,1171,132,1436,376,000667ab,中原せあら,,58
0006714a,body,1143,1,1612,503,000667ab,中原せあら,,58
0006714b,frame,593,3,736,590,,,,58
0006714c,text,1012,524,1151,666,,,わたしが　どんなに風子を大事に思ってるか,58
0006714d,body,93,738,316,1090,000668f4,童門由紀,,58
0006714e,face,266,915,387,1028,000667ab,中原せあら,,58
0006714f,text,454,904,514,1052,,,あの子は死んでない！！,58
00067150,body,48,151,442,587,000667ab,中原せあら,,58
00067151,text,1201,892,1343,1068,,,あの人はわたしの知らない間に　風子をいっしょに連れて逃げたのよ,58
00067152,body,1357,666,1557,1086,000668f4,童門由紀,,58
00067153,text,380,650,400,776,,,死んでないわ,58
00067154,body,929,594,1162,1088,000668f4,童門由紀,,58
00067155,face,456,264,563,423,000667ab,中原せあら,,58
00067156,face,235,202,344,300,000668f4,童門由紀,,58
00067157,body,277,746,371,994,00067158,大槻志織,,58
00067159,frame,421,809,782,1169,,,,58
0006715a,face,548,651,709,814,000667ab,中原せあら,,58
0006715b,text,462,407,567,565,,,あの人知らずに風子を乗せて走ってったわ,58
0006715c,text,506,121,568,191,,,ちょうどこんな雨の日よ,58
0006715d,face,167,866,273,1021,000668f4,童門由紀,,58
0006715e,text,102,639,193,1018,,,わたしは捜し歩いたんだこの４年間　そしてやっと見つけた――！！,58
0006715f,body,455,117,583,589,000667ab,中原せあら,,58
00067160,text,1383,542,1543,647,,,私と離婚すると言うんだもの　このわたしと別れたいって,58
00067161,frame,908,498,1161,1087,,,,58
00067162,text,943,183,985,272,,,あの人が悪いのよ…,58
00067163,face,313,793,354,825,00067158,大槻志織,,58
00067164,body,48,111,440,588,000668f4,童門由紀,,58
00067165,text,708,639,724,707,,,それじゃ,58
00067166,frame,428,617,738,836,,,,58
00067167,face,1417,718,1466,778,000668f4,童門由紀,,58
00067168,frame,1171,498,1557,1087,,,,58
00067169,frame,1141,3,1616,499,,,,58
0006716a,frame,48,0,442,589,,,,58
0006716b,body,459,615,739,836,000667ab,中原せあら,,58
0006716c,face,997,782,1169,1017,000668f4,童門由紀,,58
0006716d,text,676,119,712,226,,,主人の車のブレーキをね,58
0006716e,text,452,649,491,755,,,風子ちゃんもそのとき…,58
0006716f,body,1171,555,1409,915,000667ab,中原せあら,,58
